time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2364.652,25.51112,1,-57.25808,0,259.2461,0,True
2364.659,25.45659,1,-57.26843,0,259.2461,0,True
2364.666,25.40207,1,-57.27879,0,259.2461,0,True
2364.673,25.34739,1,-57.28917,0,259.2461,0,True
2364.68,25.29286,1,-57.29953,0,259.2461,0,True
2364.687,25.23833,1,-57.30989,0,259.2461,0,True
2364.694,25.18381,1,-57.32024,0,259.2461,0,True
2364.701,25.12928,1,-57.3306,0,259.2461,0,True
2364.708,25.07476,1,-57.34096,0,259.2461,0,True
2364.715,25.02023,1,-57.35131,0,259.2461,0,True
2364.722,24.96571,1,-57.36167,0,259.2461,0,True
2364.729,24.91118,1,-57.37203,0,259.2461,0,True
2364.736,24.85666,1,-57.38239,0,259.2461,0,True
2364.742,24.80213,1,-57.39274,0,259.2461,0,True
2364.75,24.74761,1,-57.4031,0,259.2461,0,True
2364.756,24.69296,1,-57.41348,0,259.2461,0,True
2364.763,24.63844,1,-57.42384,0,259.2461,0,True
2364.77,24.58371,1,-57.43423,0,259.2461,0,True
2364.777,24.52919,1,-57.44459,0,259.2461,0,True
2364.784,24.47466,1,-57.45494,0,259.2461,0,True
2364.791,24.42014,1,-57.4653,0,259.2461,0,True
2364.798,24.36543,1,-57.47569,0,259.2461,0,True
2364.805,24.31059,1,-57.48611,0,259.2461,0,True
2364.812,24.25606,1,-57.49647,0,259.2461,0,True
2364.819,24.20154,1,-57.50682,0,259.2461,0,True
2364.826,24.14701,1,-57.51718,0,259.2461,0,True
2364.833,24.09249,1,-57.52754,0,259.2461,0,True
2364.84,24.03796,1,-57.5379,0,259.2461,0,True
2364.847,23.98343,1,-57.54825,0,259.2461,0,True
2364.854,23.92891,1,-57.55861,0,259.2461,0,True
2364.861,23.87431,1,-57.56898,0,259.2461,0,True
2364.867,23.81979,1,-57.57933,0,259.2461,0,True
2364.875,23.76491,1,-57.58976,0,259.2461,0,True
2364.881,23.71038,1,-57.60012,0,259.2461,0,True
2364.888,23.65586,1,-57.61047,0,259.2461,0,True
2364.895,23.60122,1,-57.62085,0,259.2461,0,True
2364.902,23.5467,1,-57.63121,0,259.2461,0,True
2364.909,23.49217,1,-57.64156,0,259.2461,0,True
2364.916,23.43765,1,-57.65192,0,259.2461,0,True
2364.923,23.38312,1,-57.66228,0,259.2461,0,True
2364.93,23.3286,1,-57.67263,0,259.2461,0,True
2364.937,23.27407,1,-57.68299,0,259.2461,0,True
2364.944,23.21947,1,-57.69336,0,259.2461,0,True
2364.951,23.16495,1,-57.70372,0,259.2461,0,True
2364.958,23.11042,1,-57.71407,0,259.2461,0,True
2364.965,23.05545,1,-57.72451,0,259.2461,0,True
2364.972,23.00093,1,-57.73487,0,259.2461,0,True
2364.979,22.9464,1,-57.74523,0,259.2461,0,True
2364.986,22.89187,1,-57.75558,0,259.2461,0,True
2364.992,22.83735,1,-57.76594,0,259.2461,0,True
2365,22.78282,1,-57.7763,0,259.2461,0,True
2365.006,22.7283,1,-57.78666,0,259.2461,0,True
2365.013,22.67377,1,-57.79701,0,259.2461,0,True
2365.02,22.61925,1,-57.80737,0,259.2461,0,True
2365.027,22.56461,1,-57.81775,0,259.2461,0,True
2365.034,22.51009,1,-57.8281,0,259.2461,0,True
2365.041,22.45556,1,-57.83846,0,259.2461,0,True
2365.048,22.40104,1,-57.84882,0,259.2461,0,True
2365.055,22.34614,1,-57.85924,0,259.2461,0,True
2365.062,22.29162,1,-57.8696,0,259.2461,0,True
2365.069,22.23709,1,-57.87996,0,259.2461,0,True
2365.076,22.18239,1,-57.89035,0,259.2461,0,True
2365.083,22.12786,1,-57.9007,0,259.2461,0,True
2365.09,22.07334,1,-57.91106,0,259.2461,0,True
2365.097,22.01881,1,-57.92142,0,259.2461,0,True
2365.104,21.96428,1,-57.93177,0,259.2461,0,True
2365.111,21.90976,1,-57.94213,0,259.2461,0,True
2365.117,21.85523,1,-57.95249,0,259.2461,0,True
2365.125,21.80071,1,-57.96284,0,259.2461,0,True
2365.131,21.74618,1,-57.9732,0,259.2461,0,True
2365.138,21.69166,1,-57.98356,0,259.2461,0,True
2365.145,21.63669,1,-57.994,0,259.2461,0,True
2365.152,21.58216,1,-58.00436,0,259.2461,0,True
2365.159,21.52764,1,-58.01471,0,259.2461,0,True
2365.166,21.47311,1,-58.02507,0,259.2461,0,True
2365.173,21.41859,1,-58.03543,0,259.2461,0,True
2365.18,21.36406,1,-58.04578,0,259.2461,0,True
2365.187,21.30954,1,-58.05614,0,259.2461,0,True
2365.194,21.25473,1,-58.06655,0,259.2461,0,True
2365.201,21.2002,1,-58.07691,0,259.2461,0,True
2365.208,21.14568,1,-58.08727,0,259.2461,0,True
2365.215,21.09115,1,-58.09762,0,259.2461,0,True
2365.222,21.03663,1,-58.10798,0,259.2461,0,True
2365.229,20.9821,1,-58.11834,0,259.2461,0,True
2365.236,20.92758,1,-58.12869,0,259.2461,0,True
2365.242,20.87305,1,-58.13905,0,259.2461,0,True
2365.249,20.81853,1,-58.14941,0,259.2461,0,True
2365.256,20.76361,1,-58.15984,0,259.2461,0,True
2365.263,20.70898,1,-58.17021,0,259.2461,0,True
2365.27,20.65446,1,-58.18057,0,259.2461,0,True
2365.277,20.59993,1,-58.19093,0,259.2461,0,True
2365.285,20.54153,1,-58.20201,0,259.2461,0,True
2365.292,20.48701,1,-58.21237,0,259.2461,0,True
2365.299,20.43248,1,-58.22273,0,259.2461,0,True
2365.305,20.37796,1,-58.23309,0,259.2461,0,True
2365.312,20.32343,1,-58.24344,0,259.2461,0,True
2365.319,20.26891,1,-58.2538,0,259.2461,0,True
2365.326,20.21438,1,-58.26416,0,259.2461,0,True
2365.333,20.15986,1,-58.27451,0,259.2461,0,True
2365.34,20.10533,1,-58.28487,0,259.2461,0,True
2365.347,20.05081,1,-58.29523,0,259.2461,0,True
2365.354,19.99628,1,-58.30558,0,259.2461,0,True
2365.361,19.94176,1,-58.31594,0,259.2461,0,True
2365.368,19.88723,1,-58.3263,0,259.2461,0,True
2365.375,19.8327,1,-58.33665,0,259.2461,0,True
2365.382,19.77818,1,-58.34701,0,259.2461,0,True
2365.389,19.72365,1,-58.35737,0,259.2461,0,True
2365.396,19.66913,1,-58.36773,0,259.2461,0,True
2365.403,19.6146,1,-58.37808,0,259.2461,0,True
2365.409,19.56008,1,-58.38844,0,259.2461,0,True
2365.417,19.50555,1,-58.3988,0,259.2461,0,True
2365.423,19.45103,1,-58.40915,0,259.2461,0,True
2365.43,19.3965,1,-58.41951,0,259.2461,0,True
2365.437,19.34198,1,-58.42987,0,259.2461,0,True
2365.444,19.28745,1,-58.44022,0,259.2461,0,True
2365.451,19.23293,1,-58.45058,0,259.2461,0,True
2365.458,19.1784,1,-58.46094,0,259.2461,0,True
2365.465,19.12387,1,-58.47129,0,259.2461,0,True
2365.472,19.06935,1,-58.48165,0,259.2461,0,True
2365.479,19.01482,1,-58.49201,0,259.2461,0,True
2365.486,18.9603,1,-58.50237,0,259.2461,0,True
2365.493,18.90577,1,-58.51272,0,259.2461,0,True
2365.5,18.85125,1,-58.52308,0,259.2461,0,True
2365.507,18.79672,1,-58.53344,0,259.2461,0,True
2365.514,18.7422,1,-58.54379,0,259.2461,0,True
2365.521,18.68767,1,-58.55415,0,259.2461,0.000001,True
2365.527,18.63315,1,-58.56451,0,259.2461,0.000001,True
2365.534,18.57862,1,-58.57486,0,259.2461,0.000001,True
2365.541,18.5241,1,-58.58522,0.000007,259.2461,-0.000011,True
2365.548,18.46957,1,-58.59558,0.000007,259.2461,-0.000011,True
2365.555,18.41504,1,-58.60593,0.000007,259.2461,-0.000011,True
2365.562,18.36052,1,-58.61629,0.000004,259.2461,-0.000014,True
2365.569,18.30599,1,-58.62665,0.000004,259.2461,-0.000014,True
2365.576,18.25147,1,-58.637,0.000004,259.2461,-0.000014,True
2365.583,18.19694,1,-58.64736,0.000007,259.2461,0.000002,True
2365.59,18.14242,1,-58.65772,0.000007,259.2461,0.000002,True
2365.597,18.08789,1,-58.66808,0.000007,259.2461,0.000002,True
2365.604,18.03337,1,-58.67843,0.000019,259.2461,0.000019,True
2365.611,17.97884,1,-58.68879,0.000019,259.2461,0.000019,True
2365.618,17.92432,1,-58.69915,0.000019,259.2461,0.000019,True
2365.625,17.86979,1,-58.7095,0.000036,259.2461,0.000028,True
2365.632,17.81527,1,-58.71986,0.000036,259.2461,0.000028,True
2365.638,17.76074,0.999999,-58.73022,0.000036,259.2461,0.000028,True
2365.645,17.70621,1,-58.74057,0.000042,259.2461,0.000027,True
2365.652,17.65169,0.999999,-58.75093,0.000042,259.2461,0.000027,True
2365.659,17.59716,0.999999,-58.76129,0.000042,259.2461,0.000027,True
2365.666,17.54264,1,-58.77164,0.000036,259.2461,0.000019,True
2365.673,17.48811,1,-58.782,0.000036,259.2461,0.000019,True
2365.68,17.43359,1,-58.79236,0.000026,259.2461,0.000015,True
2365.687,17.37906,1,-58.80272,0.000026,259.2461,0.000015,True
2365.694,17.32454,1,-58.81307,0.000026,259.2461,0.000015,True
2365.701,17.27001,1,-58.82343,0.000009,259.2461,0.000005,True
2365.708,17.21549,1,-58.83379,0.000009,259.2461,0.000005,True
2365.715,17.16096,1,-58.84414,0.000009,259.2461,0.000005,True
2365.722,17.10644,1,-58.8545,0.000002,259.2461,-0.000001,True
2365.729,17.05191,1,-58.86486,0.000002,259.2461,-0.000001,True
2365.736,16.99739,1,-58.87521,0.000002,259.2461,-0.000001,True
2365.742,16.94286,1,-58.88557,-0.000001,259.2461,-0.000004,True
2365.75,16.88833,1,-58.89593,-0.000001,259.2461,-0.000004,True
2365.756,16.83381,1,-58.90628,-0.000001,259.2461,-0.000004,True
2365.763,16.77928,1,-58.91664,-0.000001,259.2461,-0.000003,True
2365.77,16.72476,1,-58.927,-0.000001,259.2461,-0.000003,True
2365.777,16.67023,1,-58.93736,-0.000001,259.2461,-0.000003,True
2365.784,16.61571,1,-58.94771,0,259.2461,-0.000001,True
2365.791,16.56118,1,-58.95807,0,259.2461,-0.000001,True
2365.798,16.50666,1,-58.96843,0,259.2461,-0.000001,True
2365.805,16.45213,1,-58.97878,0,259.2461,0,True
2365.812,16.39761,1,-58.98914,0,259.2461,0,True
2365.819,16.34308,1,-58.9995,0,259.2461,0,True
2365.826,16.28856,1,-59.00985,0,259.2461,0,True
2365.833,16.23403,1,-59.02021,0,259.2461,0,True
2365.84,16.1795,1,-59.03057,0,259.2461,0,True
2365.847,16.12498,1,-59.04092,0,259.2461,0,True
2365.854,16.07045,1,-59.05128,0,259.2461,0,True
2365.86,16.01593,1,-59.06164,0,259.2461,0,True
2365.867,15.9614,1,-59.07199,0,259.2461,0,True
2365.874,15.90688,1,-59.08235,0,259.2461,0,True
2365.881,15.85235,1,-59.09271,0,259.2461,0,True
2365.888,15.79783,1,-59.10307,0,259.2461,0,True
2365.895,15.74321,1,-59.11344,0,259.2461,0,True
2365.902,15.68869,1,-59.12379,0,259.2461,0,True
2365.909,15.63416,1,-59.13415,0,259.2461,0,True
2365.916,15.57964,1,-59.14451,0,259.2461,0,True
2365.923,15.52511,1,-59.15487,0,259.2461,0,True
2365.93,15.47041,1,-59.16526,0,259.2461,0,True
2365.937,15.41588,1,-59.17561,0,259.2461,0,True
2365.944,15.36136,1,-59.18597,0,259.2461,0,True
2365.951,15.30683,1,-59.19633,0,259.2461,0,True
2365.958,15.25231,1,-59.20668,0,259.2461,0,True
2365.965,15.19755,1,-59.21708,0,259.2461,0,True
2365.971,15.14303,1,-59.22744,0,259.2461,0,True
2365.979,15.0885,1,-59.2378,0,259.2461,0,True
2365.985,15.03398,1,-59.24815,0,259.2461,0,True
2365.992,14.97945,1,-59.25851,0,259.2461,0,True
2365.999,14.92493,1,-59.26887,0,259.2461,0,True
2366.006,14.87024,1,-59.27925,0,259.2461,0,True
2366.013,14.81571,1,-59.28961,0,259.2461,0,True
2366.02,14.76118,1,-59.29997,0,259.2461,0,True
2366.027,14.70666,1,-59.31033,0,259.2461,0,True
2366.034,14.65213,1,-59.32068,0,259.2461,0,True
2366.041,14.59761,1,-59.33104,0,259.2461,0,True
2366.048,14.54275,1,-59.34146,0,259.2461,0,True
2366.055,14.48822,1,-59.35182,0,259.2461,0,True
2366.062,14.43369,1,-59.36217,0,259.2461,0,True
2366.069,14.3791,1,-59.37254,0,259.2461,0,True
2366.076,14.32457,1,-59.3829,0,259.2461,0,True
2366.083,14.27005,1,-59.39326,0,259.2461,0,True
2366.09,14.21552,1,-59.40361,0,259.2461,0,True
2366.096,14.16074,1,-59.41402,0,259.2461,0,True
2366.104,14.10621,1,-59.42438,0,259.2461,0,True
2366.11,14.05168,1,-59.43473,0,259.2461,0,True
2366.117,13.99716,1,-59.44509,0,259.2461,0,True
