time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2424.759,-30.47654,1,-55.83254,0,295.9714,0,True
2424.766,-30.52644,1,-55.80824,0,295.9714,0,True
2424.772,-30.57633,1,-55.78394,0,295.9714,0,True
2424.78,-30.62622,1,-55.75963,0,295.9714,0,True
2424.786,-30.6764,1,-55.73519,0,295.9714,0,True
2424.793,-30.72629,1,-55.71089,0,295.9714,0,True
2424.8,-30.77618,1,-55.68658,0,295.9714,0,True
2424.807,-30.82608,1,-55.66228,0,295.9714,0,True
2424.814,-30.87597,1,-55.63798,0,295.9714,0,True
2424.821,-30.92587,1,-55.61367,-0.000002,295.9714,-0.000038,True
2424.828,-30.97653,1,-55.58899,-0.000002,295.9714,-0.000038,True
2424.835,-31.02643,1,-55.56469,-0.000002,295.9714,-0.000038,True
2424.842,-31.07632,1,-55.54039,0.000002,295.9714,-0.000076,True
2424.849,-31.12621,1,-55.51608,0.000002,295.9714,-0.000076,True
2424.856,-31.17611,1,-55.49178,0.000002,295.9714,-0.000076,True
2424.863,-31.226,1,-55.46748,0.000013,295.9714,-0.00006,True
2424.87,-31.2759,1,-55.44317,0.000013,295.9714,-0.00006,True
2424.877,-31.32579,1,-55.41887,0.000013,295.9714,-0.00006,True
2424.884,-31.37569,1,-55.39457,0.000006,295.9714,-0.000023,True
2424.891,-31.42558,1,-55.37026,0.000006,295.9714,-0.000023,True
2424.897,-31.47548,1,-55.34596,0.000006,295.9714,-0.000023,True
2424.905,-31.52537,1,-55.32166,-0.000001,295.9714,0.000028,True
2424.911,-31.57526,1,-55.29735,-0.000001,295.9714,0.000028,True
2424.918,-31.62516,1,-55.27305,-0.000001,295.9714,0.000028,True
2424.925,-31.67511,1,-55.24871,0.000012,295.9714,0.000069,True
2424.932,-31.72501,1,-55.22441,0.000012,295.9714,0.000069,True
2424.939,-31.7749,1,-55.20011,0.000012,295.9714,0.000069,True
2424.946,-31.82479,0.999999,-55.1758,0.00003,295.9714,0.000085,True
2424.953,-31.87469,0.999999,-55.1515,0.00003,295.9714,0.000085,True
2424.96,-31.92458,0.999999,-55.1272,0.000041,295.9714,0.000076,True
2424.967,-31.97448,0.999999,-55.10289,0.000041,295.9714,0.000076,True
2424.974,-32.02437,0.999999,-55.07859,0.000041,295.9714,0.000076,True
2424.981,-32.07437,0.999999,-55.05424,0.000034,295.9714,0.000052,True
2424.988,-32.12426,0.999999,-55.02993,0.000034,295.9714,0.000052,True
2424.995,-32.17422,0.999999,-55.0056,0.000034,295.9714,0.000052,True
2425.002,-32.22412,1,-54.9813,0.000013,295.9714,0.000017,True
2425.009,-32.27401,1,-54.95699,0.000013,295.9714,0.000017,True
2425.016,-32.32391,1,-54.93269,0.000013,295.9714,0.000017,True
2425.022,-32.37381,1,-54.90839,0,295.9714,-0.000009,True
2425.029,-32.4237,1,-54.88408,0,295.9714,-0.000009,True
2425.036,-32.4736,1,-54.85978,0,295.9714,-0.000009,True
2425.043,-32.52358,1,-54.83543,0.000006,295.9714,-0.000008,True
2425.05,-32.57357,1,-54.81108,0.000006,295.9714,-0.000008,True
2425.057,-32.62383,1,-54.7866,0.000006,295.9714,-0.000008,True
2425.064,-32.67373,1,-54.76229,0.00001,295.9714,-0.000036,True
2425.071,-32.72363,1,-54.73799,0.00001,295.9714,-0.000036,True
2425.078,-32.77352,1,-54.71369,0.00001,295.9714,-0.000036,True
2425.085,-32.82342,1,-54.68938,0.000007,295.9714,-0.000033,True
2425.092,-32.87331,1,-54.66508,0.000007,295.9714,-0.000033,True
2425.099,-32.92321,1,-54.64078,0.000007,295.9714,-0.000033,True
2425.106,-32.97323,1,-54.61641,0.000002,295.9714,-0.000014,True
2425.113,-33.02313,1,-54.59211,0.000002,295.9714,-0.000014,True
2425.12,-33.07321,1,-54.56771,0.000002,295.9714,-0.000014,True
2425.127,-33.12321,1,-54.54335,0,295.9714,0,True
2425.134,-33.17311,1,-54.51905,0,295.9714,0,True
2425.141,-33.22301,1,-54.49474,0,295.9714,0.000004,True
2425.147,-33.2729,1,-54.47044,0,295.9714,0.000004,True
2425.154,-33.3228,1,-54.44614,0,295.9714,0.000004,True
2425.161,-33.3727,1,-54.42183,0,295.9714,0.000004,True
2425.168,-33.42259,1,-54.39753,0,295.9714,0.000004,True
2425.175,-33.47249,1,-54.37323,0,295.9714,0.000004,True
2425.182,-33.52249,1,-54.34887,0,295.9714,0.000002,True
2425.189,-33.57263,1,-54.32444,0,295.9714,0.000002,True
2425.196,-33.62253,1,-54.30014,0,295.9714,0.000002,True
2425.203,-33.67242,1,-54.27584,0,295.9714,0,True
2425.21,-33.72239,1,-54.2515,0,295.9714,0,True
2425.217,-33.77229,1,-54.22719,0,295.9714,0,True
2425.224,-33.82219,1,-54.20289,0,295.9714,0,True
2425.231,-33.87208,1,-54.17859,0,295.9714,0,True
2425.238,-33.92198,1,-54.15428,0,295.9714,0,True
2425.245,-33.97187,1,-54.12998,0,295.9714,0,True
2425.252,-34.02177,1,-54.10567,0,295.9714,0,True
2425.259,-34.07167,1,-54.08137,0,295.9714,0,True
2425.266,-34.12195,1,-54.05688,0,295.9714,0,True
2425.272,-34.17184,1,-54.03257,0,295.9714,0,True
2425.279,-34.22174,1,-54.00827,0,295.9714,0,True
2425.286,-34.27174,1,-53.98392,0,295.9714,0,True
2425.293,-34.32163,1,-53.95961,0,295.9714,0,True
2425.301,-34.37368,1,-53.93426,0,295.9714,0,True
2425.307,-34.42358,1,-53.90996,0,295.9714,0,True
2425.314,-34.47347,1,-53.88565,0,295.9714,0,True
2425.321,-34.52337,1,-53.86135,0,295.9714,0,True
2425.328,-34.57327,1,-53.83705,0,295.9714,0,True
2425.335,-34.62316,1,-53.81274,0,295.9714,0,True
2425.342,-34.67306,1,-53.78844,0,295.9714,0,True
2425.349,-34.72295,1,-53.76414,0,295.9714,0,True
2425.356,-34.77285,1,-53.73983,0,295.9714,0,True
2425.363,-34.82275,1,-53.71553,0,295.9714,0,True
2425.37,-34.87264,1,-53.69123,0,295.9714,0,True
2425.377,-34.92254,1,-53.66692,0,295.9714,0,True
2425.384,-34.97243,1,-53.64262,0,295.9714,0,True
2425.391,-35.02233,1,-53.61832,0,295.9714,0,True
2425.398,-35.07223,1,-53.59401,0,295.9714,0,True
2425.405,-35.12212,1,-53.56971,0,295.9714,0,True
2425.412,-35.17202,1,-53.54541,0,295.9714,0,True
2425.418,-35.22192,1,-53.5211,0,295.9714,0,True
2425.425,-35.27181,1,-53.4968,-0.000001,295.9714,-0.000001,True
2425.432,-35.32171,1,-53.4725,-0.000001,295.9714,-0.000001,True
2425.439,-35.3716,1,-53.44819,-0.000001,295.9714,-0.000001,True
2425.446,-35.4215,1,-53.42389,0.000001,295.9714,-0.000002,True
2425.453,-35.4714,1,-53.39959,0.000001,295.9714,-0.000002,True
2425.46,-35.52129,1,-53.37528,0.000002,295.9714,-0.000003,True
2425.467,-35.57119,1,-53.35098,0.000002,295.9714,-0.000003,True
2425.474,-35.62109,1,-53.32668,0.000002,295.9714,-0.000003,True
2425.481,-35.67098,1,-53.30237,-0.000002,295.9714,0.000001,True
2425.488,-35.72088,1,-53.27807,-0.000002,295.9714,0.000001,True
2425.495,-35.77077,1,-53.25377,-0.000002,295.9714,0.000001,True
2425.502,-35.82067,1,-53.22946,-0.000003,295.9714,0.000003,True
2425.509,-35.87057,1,-53.20516,-0.000003,295.9714,0.000003,True
2425.516,-35.92046,1,-53.18085,-0.000003,295.9714,0.000003,True
2425.522,-35.97036,1,-53.15655,-0.000008,295.9714,0.000004,True
2425.53,-36.02026,1,-53.13225,-0.000008,295.9714,0.000004,True
2425.536,-36.07015,1,-53.10794,-0.000008,295.9714,0.000004,True
2425.543,-36.12005,1,-53.08364,-0.000015,295.9714,0.000004,True
2425.55,-36.16994,1,-53.05934,-0.000015,295.9714,0.000004,True
2425.557,-36.21984,1,-53.03503,-0.000015,295.9714,0.000004,True
2425.564,-36.26974,1,-53.01073,-0.000019,295.9714,0.000005,True
2425.571,-36.31963,1,-52.98643,-0.000019,295.9714,0.000005,True
2425.578,-36.36953,1,-52.96212,-0.000019,295.9714,0.000005,True
2425.585,-36.41943,1,-52.93782,-0.000021,295.9714,0.000005,True
2425.592,-36.46932,1,-52.91352,-0.000021,295.9714,0.000005,True
2425.599,-36.51922,1,-52.88921,-0.000021,295.9714,0.000005,True
2425.606,-36.56911,1,-52.86491,-0.000015,295.9714,0.000008,True
2425.613,-36.61901,1,-52.84061,-0.000015,295.9714,0.000008,True
2425.62,-36.66891,1,-52.8163,-0.000015,295.9714,0.000008,True
2425.626,-36.7188,1,-52.792,-0.000006,295.9714,0.000006,True
2425.634,-36.7687,1,-52.7677,-0.000006,295.9714,0.000006,True
2425.64,-36.8186,1,-52.74339,-0.000001,295.9714,0,True
2425.647,-36.86849,1,-52.71909,-0.000001,295.9714,0,True
2425.654,-36.91844,1,-52.69476,-0.000001,295.9714,0,True
2425.661,-36.96833,1,-52.67046,-0.000002,295.9714,-0.000008,True
2425.668,-37.01823,1,-52.64615,-0.000002,295.9714,-0.000008,True
2425.675,-37.06813,1,-52.62185,-0.000002,295.9714,-0.000008,True
2425.682,-37.11802,1,-52.59755,-0.000001,295.9714,-0.000006,True
2425.689,-37.16804,1,-52.57318,-0.000001,295.9714,-0.000006,True
2425.696,-37.21794,1,-52.54888,-0.000001,295.9714,-0.000006,True
2425.703,-37.26783,1,-52.52457,-0.000002,295.9714,-0.000003,True
2425.71,-37.31773,1,-52.50027,-0.000002,295.9714,-0.000003,True
2425.717,-37.36763,1,-52.47597,-0.000002,295.9714,-0.000003,True
2425.724,-37.41752,1,-52.45166,-0.000001,295.9714,-0.000001,True
2425.731,-37.46742,1,-52.42736,-0.000001,295.9714,-0.000001,True
2425.738,-37.51731,1,-52.40306,-0.000001,295.9714,-0.000001,True
2425.745,-37.56759,1,-52.37857,0,295.9714,0,True
2425.751,-37.61749,1,-52.35426,0,295.9714,0,True
2425.759,-37.66739,1,-52.32996,0,295.9714,0,True
2425.765,-37.71739,1,-52.3056,0,295.9714,0,True
2425.772,-37.76728,1,-52.2813,0,295.9714,0,True
2425.779,-37.81718,1,-52.257,0,295.9714,0,True
2425.786,-37.86715,1,-52.23265,0,295.9714,0,True
2425.793,-37.91717,1,-52.20829,0,295.9714,0,True
