time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
783.7657,1.214039,1,-33.99437,0,158.0432,0,True
783.7727,1.234791,1,-34.04585,0,158.0432,0,True
783.7797,1.255543,1,-34.09732,0,158.0432,0,True
783.7866,1.276295,1,-34.1488,0,158.0432,0.000001,True
783.7935,1.297073,1,-34.20034,0,158.0432,0.000001,True
783.8005,1.317825,1,-34.25181,0,158.0432,0,True
783.8074,1.338577,1,-34.30329,0,158.0432,0,True
783.8144,1.359454,1,-34.35508,0,158.0432,0,True
783.8213,1.380206,1,-34.40655,0,158.0432,0,True
783.8282,1.400988,1,-34.4581,0,158.0432,0,True
783.8352,1.42174,1,-34.50957,0,158.0432,0,True
783.8422,1.442492,1,-34.56105,0,158.0432,0,True
783.8491,1.463244,1,-34.61253,0,158.0432,0,True
783.856,1.483996,1,-34.664,0,158.0432,0,True
783.863,1.504748,1,-34.71548,0,158.0432,-0.000002,True
783.8699,1.525499,1,-34.76695,0,158.0432,-0.000002,True
783.8768,1.546319,1,-34.8186,0,158.0432,-0.000002,True
783.8838,1.567071,1,-34.87007,0,158.0432,0,True
783.8907,1.587823,1,-34.92155,0,158.0432,0,True
783.8976,1.608575,1,-34.97302,0,158.0432,0,True
783.9046,1.629326,1,-35.0245,0,158.0432,0,True
783.9116,1.650078,1,-35.07597,0,158.0432,0,True
783.9185,1.670957,1,-35.12776,0,158.0432,0,True
783.9255,1.691733,1,-35.17929,0,158.0432,0,True
783.9324,1.712527,1,-35.23087,0,158.0432,0,True
783.9393,1.733279,1,-35.28235,0,158.0432,0,True
783.9463,1.75403,1,-35.33382,0,158.0432,0,True
783.9532,1.774838,1,-35.38544,0,158.0432,0,True
783.9602,1.79559,1,-35.43691,0,158.0432,0.000001,True
783.9671,1.816342,1,-35.48839,0,158.0432,0.000001,True
783.9741,1.837093,1,-35.53986,0,158.0432,0.000001,True
783.981,1.857845,1,-35.59134,0,158.0432,0,True
783.9879,1.878597,1,-35.64281,0,158.0432,0,True
783.9949,1.899349,1,-35.69429,0,158.0432,0,True
784.0018,1.920101,1,-35.74577,0,158.0432,0,True
784.0088,1.940934,1,-35.79744,0,158.0432,0,True
784.0157,1.961746,1,-35.84907,0,158.0432,0,True
784.0226,1.982498,1,-35.90054,0,158.0432,0,True
784.0296,2.00325,1,-35.95202,0,158.0432,0,True
784.0366,2.024002,1,-36.00349,0,158.0432,0,True
784.0435,2.044754,1,-36.05497,0,158.0432,0,True
784.0504,2.065506,1,-36.10645,0,158.0432,0,True
784.0574,2.086258,1,-36.15792,0,158.0432,0,True
784.0643,2.10701,1,-36.2094,0,158.0432,0,True
784.0712,2.127762,1,-36.26087,0,158.0432,0,True
784.0782,2.148558,1,-36.31246,0,158.0432,0,True
784.0851,2.169333,1,-36.36399,0,158.0432,0,True
784.092,2.190085,1,-36.41546,0,158.0432,0,True
784.099,2.210837,1,-36.46694,0,158.0432,0,True
784.106,2.231633,1,-36.51852,0,158.0432,0,True
784.1129,2.252385,1,-36.57,0,158.0432,0,True
784.1198,2.273137,1,-36.62147,0,158.0432,0,True
784.1268,2.293889,1,-36.67295,0,158.0432,0,True
784.1337,2.314641,1,-36.72442,0,158.0432,0,True
784.1406,2.335392,1,-36.7759,0,158.0432,0,True
784.1476,2.35634,1,-36.82786,0,158.0432,0,True
784.1546,2.377092,1,-36.87933,0,158.0432,0,True
784.1615,2.397844,1,-36.93081,0,158.0432,0,True
784.1685,2.418596,1,-36.98228,0,158.0432,0,True
784.1754,2.439348,1,-37.03376,0,158.0432,0,True
784.1823,2.4601,1,-37.08524,0,158.0432,0,True
784.1893,2.480852,1,-37.13671,0,158.0432,0,True
784.1962,2.501726,1,-37.18849,0,158.0432,0,True
784.2032,2.522478,1,-37.23996,0,158.0432,0,True
784.2101,2.54323,1,-37.29144,0,158.0432,0,True
784.217,2.563982,1,-37.34291,0,158.0432,0,True
784.224,2.584789,1,-37.39453,0,158.0432,0,True
784.231,2.605541,1,-37.446,0,158.0432,0,True
784.2379,2.626293,1,-37.49748,0,158.0432,0,True
784.2448,2.647045,1,-37.54895,0,158.0432,-0.000001,True
784.2518,2.667841,1,-37.60054,0,158.0432,-0.000001,True
784.2587,2.688593,1,-37.65202,0,158.0432,-0.000001,True
784.2657,2.709426,1,-37.70369,0,158.0432,0,True
784.2726,2.730178,1,-37.75517,0,158.0432,0,True
784.2795,2.75093,1,-37.80664,0,158.0432,0,True
784.2865,2.771682,1,-37.85812,0,158.0432,0,True
784.2935,2.792434,1,-37.90959,0,158.0432,0,True
784.3004,2.813186,1,-37.96107,0,158.0432,0,True
784.3073,2.834009,1,-38.01272,0,158.0432,0,True
784.3143,2.854797,1,-38.06428,0,158.0432,0,True
784.3212,2.875549,1,-38.11576,0,158.0432,0,True
784.3281,2.896301,1,-38.16723,0,158.0432,0,True
784.3351,2.917053,1,-38.21871,0,158.0432,0,True
784.342,2.937805,1,-38.27018,0,158.0432,0,True
784.3489,2.958557,1,-38.32166,0,158.0432,0,True
784.3559,2.979309,1,-38.37313,0,158.0432,0,True
784.3629,3.000061,1,-38.42461,0,158.0432,0,True
784.3698,3.020834,1,-38.47614,0,158.0432,0,True
784.3768,3.041701,1,-38.5279,0,158.0432,0,True
784.3837,3.062501,1,-38.57949,0,158.0432,0,True
784.3906,3.083253,1,-38.63097,0,158.0432,0,True
784.3976,3.104005,1,-38.68245,0,158.0432,0,True
784.4045,3.124757,1,-38.73392,0,158.0432,0,True
784.4114,3.145509,1,-38.7854,0,158.0432,0,True
784.4184,3.166309,1,-38.83699,0,158.0432,0,True
784.4254,3.187061,1,-38.88847,0,158.0432,0,True
784.4323,3.207813,1,-38.93994,0,158.0432,0,True
784.4392,3.228565,1,-38.99142,0,158.0432,0,True
784.4462,3.249386,1,-39.04306,0,158.0432,0,True
784.4531,3.270138,1,-39.09454,0,158.0432,0,True
784.4601,3.29089,1,-39.14601,0,158.0432,0,True
784.467,3.311715,1,-39.19767,0,158.0432,0,True
784.4739,3.332467,1,-39.24914,0,158.0432,0,True
784.4809,3.353219,1,-39.30062,0,158.0432,0,True
784.4879,3.373971,1,-39.35209,0,158.0432,0,True
784.4948,3.394722,1,-39.40357,0,158.0432,0,True
784.5017,3.415474,1,-39.45504,0,158.0432,0,True
784.5087,3.436226,1,-39.50652,0,158.0432,0,True
784.5156,3.457058,1,-39.55819,0,158.0432,0,True
784.5226,3.47781,1,-39.60967,0,158.0432,0,True
784.5295,3.498562,1,-39.66114,0,158.0432,0,True
784.5368,3.520375,1,-39.71525,0,158.0432,0,True
784.5437,3.541127,1,-39.76672,0,158.0432,0,True
784.5507,3.561879,1,-39.8182,0,158.0432,0,True
784.5576,3.582631,1,-39.86967,0,158.0432,0,True
784.5645,3.603383,1,-39.92115,0,158.0432,0,True
784.5715,3.624135,1,-39.97263,0,158.0432,0,True
784.5784,3.644887,1,-40.0241,0,158.0432,0,True
784.5853,3.665639,1,-40.07558,0,158.0432,0,True
784.5923,3.686391,1,-40.12705,0,158.0432,0,True
784.5992,3.707143,1,-40.17853,0,158.0432,0,True
784.6061,3.727895,1,-40.23,0,158.0432,0,True
784.6131,3.748646,1,-40.28148,0,158.0432,0,True
784.6201,3.769398,1,-40.33295,0,158.0432,0,True
784.627,3.79015,1,-40.38443,0,158.0432,0,True
784.6339,3.810902,1,-40.43591,0,158.0432,0,True
784.6409,3.831654,1,-40.48738,0,158.0432,0,True
784.6478,3.852406,1,-40.53886,0,158.0432,0,True
784.6547,3.873158,1,-40.59033,0,158.0432,0,True
784.6617,3.89391,1,-40.64181,0,158.0432,0,True
784.6686,3.914662,1,-40.69328,0,158.0432,0,True
784.6755,3.935414,1,-40.74476,0,158.0432,0,True
784.6825,3.956166,1,-40.79623,0,158.0432,0,True
784.6894,3.976918,1,-40.84771,0,158.0432,0,True
784.6964,3.99767,1,-40.89919,0,158.0432,0,True
784.7033,4.018422,1,-40.95066,0,158.0432,0,True
784.7102,4.039174,1,-41.00214,0,158.0432,0,True
784.7172,4.059926,1,-41.05361,0,158.0432,0,True
784.7241,4.080678,1,-41.10509,0,158.0432,0,True
784.731,4.101429,1,-41.15656,0,158.0432,0,True
784.738,4.122181,1,-41.20804,0,158.0432,0,True
784.7449,4.142933,1,-41.25951,0,158.0432,0,True
784.7518,4.163685,1,-41.31099,0,158.0432,0,True
784.7588,4.184437,1,-41.36246,0,158.0432,0,True
784.7657,4.205189,1,-41.41394,0,158.0432,0,True
784.7726,4.225941,1,-41.46542,0,158.0432,0,True
784.7796,4.246693,1,-41.51689,0,158.0432,0,True
784.7866,4.267445,1,-41.56837,0,158.0432,0,True
784.7935,4.288197,1,-41.61984,0,158.0432,0,True
784.8004,4.308949,1,-41.67132,0,158.0432,0,True
784.8074,4.329701,1,-41.72279,0,158.0432,0,True
784.8143,4.350453,1,-41.77427,0,158.0432,0,True
784.8212,4.371205,1,-41.82574,0,158.0432,0,True
784.8282,4.391957,1,-41.87722,0,158.0432,0,True
784.8351,4.412709,1,-41.9287,0,158.0432,0,True
784.842,4.433461,1,-41.98017,0,158.0432,0,True
784.849,4.454213,1,-42.03165,0,158.0432,0,True
784.8559,4.474965,1,-42.08312,0,158.0432,0,True
784.8629,4.495717,1,-42.1346,0,158.0432,0,True
784.8698,4.516469,1,-42.18607,0,158.0432,0,True
784.8767,4.516469,1,-42.18607,0,158.0432,0,False
784.8837,4.516469,1,-42.18607,0,158.0432,0,False
784.8906,4.516469,1,-42.18607,0,158.0432,0,False
784.8975,4.516469,1,-42.18607,0,158.0432,0,False
784.9045,4.516469,1,-42.18607,0,158.0432,0,False
784.9114,4.516469,1,-42.18607,0,158.0432,0,False
784.9183,4.516469,1,-42.18607,0,158.0432,0,False
784.9253,4.516469,1,-42.18607,0,158.0432,0,False
784.9323,4.516469,1,-42.18607,0,158.0432,0,False
784.9391,4.516469,1,-42.18607,0,158.0432,0,False
784.9461,4.516469,1,-42.18607,0,158.0432,0,False
784.9531,4.516469,1,-42.18607,0,158.0432,0,False
784.96,4.516469,1,-42.18607,0,158.0432,0,False
784.9669,4.516469,1,-42.18607,0,158.0432,-0.000001,False
784.9739,4.516469,1,-42.18607,0,158.0432,-0.000001,False
784.9808,4.516469,1,-42.18607,0,158.0432,-0.000001,False
784.9877,4.516469,1,-42.18607,0,158.0432,-0.000001,False
784.9947,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0016,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0085,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0155,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0225,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0294,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0363,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0433,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0502,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0571,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.0641,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.071,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.078,4.516469,1,-42.18607,0,158.0432,-0.000001,False
785.085,4.516469,1,-42.18607,0.000001,158.0432,-0.000001,False
785.0919,4.516469,1,-42.18607,0.000001,158.0432,-0.000001,False
785.0988,4.516469,1,-42.18607,0.000001,158.0432,-0.000001,False
785.1058,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1127,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1197,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1266,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1335,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1405,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1475,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1544,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1613,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1683,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1752,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1821,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.1891,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.196,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.203,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.2099,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.2169,4.516469,1,-42.18607,0.000001,158.0432,-0.000002,False
785.2238,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2308,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2377,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2446,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2516,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2585,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2655,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2724,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2794,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2863,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.2932,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3002,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3071,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.314,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.321,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3279,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3348,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3418,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3488,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3557,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3627,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3696,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3765,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3835,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3904,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.3973,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.4043,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.4113,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.4182,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.4251,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.4321,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.439,4.516469,1,-42.18607,0.000001,158.0432,-0.000003,False
785.4459,4.53722,1,-42.23755,0.000001,158.0432,-0.000003,True
785.4529,4.557972,1,-42.28902,0.000001,158.0432,-0.000003,True
785.4598,4.578749,1,-42.34056,0.000001,158.0432,-0.000003,True
785.4668,4.59953,1,-42.39211,0,158.0432,-0.000002,True
785.4737,4.620282,1,-42.44358,0,158.0432,-0.000002,True
785.4807,4.641095,1,-42.49521,0,158.0432,0,True
785.4876,4.661847,1,-42.54668,0,158.0432,0,True
785.4946,4.682599,1,-42.59816,0,158.0432,0,True
785.5015,4.703388,1,-42.64973,0,158.0432,0,True
785.5084,4.72414,1,-42.7012,0,158.0432,0,True
785.5154,4.744918,1,-42.75274,0,158.0432,0,True
785.5223,4.76567,1,-42.80422,0,158.0432,0,True
785.5292,4.786422,1,-42.85569,0,158.0432,0,True
785.5362,4.80722,1,-42.90728,0,158.0432,0,True
785.5432,4.827971,1,-42.95876,0,158.0432,0,True
785.5501,4.848723,1,-43.01023,0,158.0432,0,True
785.557,4.869518,1,-43.06182,0,158.0432,0,True
785.564,4.89027,1,-43.11329,0,158.0432,0,True
785.5709,4.911096,1,-43.16495,0,158.0432,0,True
785.5779,4.931848,1,-43.21643,0,158.0432,0,True
785.5848,4.9526,1,-43.2679,0,158.0432,0,True
785.5917,4.973352,1,-43.31938,0,158.0432,0,True
785.5987,4.994128,1,-43.37091,0,158.0432,0,True
785.6057,5.01491,1,-43.42246,0,158.0432,0,True
785.6125,5.035662,1,-43.47394,0,158.0432,0,True
785.6195,5.056443,1,-43.52549,0,158.0432,0,True
785.6265,5.077195,1,-43.57696,0,158.0432,0,True
785.6334,5.097947,1,-43.62844,0,158.0432,0,True
785.6403,5.118699,1,-43.67991,0,158.0432,0,True
785.6473,5.139475,1,-43.73145,0,158.0432,0,True
785.6542,5.160315,1,-43.78314,0,158.0432,0,True
785.6612,5.181067,1,-43.83461,0,158.0432,0,True
785.6682,5.201818,1,-43.88609,0,158.0432,0,True
785.675,5.22257,1,-43.93756,0,158.0432,0,True
785.682,5.243322,1,-43.98904,0,158.0432,0,True
785.689,5.264074,1,-44.04052,0,158.0432,0,True
785.6959,5.284887,1,-44.09214,0,158.0432,0,True
785.7028,5.305639,1,-44.14362,0,158.0432,0,True
785.7098,5.326391,1,-44.19509,0,158.0432,0,True
785.7167,5.347212,1,-44.24674,0,158.0432,0,True
785.7237,5.367964,1,-44.29821,0,158.0432,0,True
785.7307,5.388805,1,-44.34991,0,158.0432,0,True
785.7375,5.409557,1,-44.40139,0,158.0432,0,True
785.7445,5.430309,1,-44.45286,0,158.0432,0,True
785.7515,5.451149,1,-44.50455,0,158.0432,0,True
785.7584,5.471901,1,-44.55603,0,158.0432,0,True
785.7654,5.49276,1,-44.60777,0,158.0432,0,True
785.7723,5.513512,1,-44.65924,0,158.0432,0,True
785.7792,5.534264,1,-44.71072,0,158.0432,0,True
785.7862,5.555016,1,-44.7622,0,158.0432,0,True
785.7932,5.575768,1,-44.81367,0,158.0432,0,True
785.8,5.59652,1,-44.86515,0,158.0432,0,True
785.807,5.617272,1,-44.91662,0,158.0432,0,True
785.814,5.638024,1,-44.9681,0,158.0432,0,True
785.8209,5.658797,1,-45.01962,0,158.0432,0,True
785.8278,5.679549,1,-45.0711,0,158.0432,0,True
785.8348,5.700301,1,-45.12257,0,158.0432,0,True
785.8417,5.721053,1,-45.17405,0,158.0432,0,True
785.8486,5.741805,1,-45.22552,0,158.0432,0,True
785.8556,5.762604,1,-45.27711,0,158.0432,0,True
785.8625,5.783356,1,-45.32859,0,158.0432,0,True
785.8694,5.804108,1,-45.38007,0,158.0432,0,True
785.8764,5.82486,1,-45.43154,0,158.0432,0,True
785.8834,5.845612,1,-45.48302,0,158.0432,0,True
785.8903,5.866404,1,-45.53459,0,158.0432,0,True
785.8973,5.887204,1,-45.58619,0,158.0432,0,True
785.9042,5.908014,1,-45.63781,0,158.0432,0,True
785.9111,5.928766,1,-45.68928,0,158.0432,0,True
785.9181,5.949518,1,-45.74076,0,158.0432,0,True
785.925,5.97027,1,-45.79223,0,158.0432,0,True
785.9319,5.991022,1,-45.84371,0,158.0432,0,True
785.9389,6.011822,1,-45.8953,0,158.0432,0,True
785.9459,6.032574,1,-45.94678,0,158.0432,0,True
785.9528,6.053326,1,-45.99825,0,158.0432,0,True
785.9597,6.074078,1,-46.04973,0,158.0432,0,True
785.9667,6.094947,1,-46.10149,0,158.0432,0,True
785.9736,6.115699,1,-46.15297,0,158.0432,0,True
785.9806,6.136451,1,-46.20444,0,158.0432,0,True
785.9875,6.157203,1,-46.25592,0,158.0432,0,True
785.9944,6.177955,1,-46.3074,0,158.0432,0,True
786.0014,6.198707,1,-46.35887,0,158.0432,0,True
786.0083,6.219459,1,-46.41035,0,158.0432,0,True
786.0153,6.240267,1,-46.46196,0,158.0432,0,True
786.0222,6.261019,1,-46.51344,0,158.0432,0,True
786.0292,6.281771,1,-46.56491,0,158.0432,0,True
786.0361,6.302556,1,-46.61647,0,158.0432,0,True
786.043,6.323308,1,-46.66795,0,158.0432,0,True
786.05,6.344178,1,-46.71972,0,158.0432,0,True
786.0569,6.36493,1,-46.77119,0,158.0432,0,True
786.0639,6.385682,1,-46.82267,0,158.0432,0,True
786.0709,6.406434,1,-46.87414,0,158.0432,0,True
786.0778,6.427233,1,-46.92574,0,158.0432,0,True
786.0847,6.447985,1,-46.97721,0,158.0432,0,True
786.0917,6.468737,1,-47.02869,0,158.0432,0,True
786.0986,6.489562,1,-47.08034,0,158.0432,0,True
786.1056,6.510314,1,-47.13182,0,158.0432,0,True
786.1125,6.531098,1,-47.18337,0,158.0432,0,True
786.1194,6.55185,1,-47.23485,0,158.0432,0,True
786.1264,6.572602,1,-47.28632,0,158.0432,0,True
786.1334,6.593501,1,-47.33816,0,158.0432,0,True
786.1403,6.614253,1,-47.38964,0,158.0432,0,True
786.1473,6.635005,1,-47.44111,0,158.0432,0,True
786.1542,6.655757,1,-47.49259,0,158.0432,0,True
786.1611,6.676509,1,-47.54406,0,158.0432,0,True
786.1681,6.697296,1,-47.59562,0,158.0432,0,True
786.175,6.718048,1,-47.6471,0,158.0432,0,True
786.1819,6.7388,1,-47.69857,0,158.0432,0,True
786.1889,6.759593,1,-47.75015,0,158.0432,0,True
786.1959,6.780344,1,-47.80162,0,158.0432,0,True
786.2028,6.801184,1,-47.85331,0,158.0432,0,True
786.2097,6.821936,1,-47.90479,0,158.0432,0,True
786.2167,6.842688,1,-47.95626,0,158.0432,0,True
786.2236,6.86344,1,-48.00774,0,158.0432,0,True
786.2305,6.884192,1,-48.05922,0,158.0432,0,True
786.2375,6.904984,1,-48.11079,0,158.0432,0,True
786.2444,6.925776,1,-48.16236,0,158.0432,0,True
786.2514,6.946528,1,-48.21384,0,158.0432,0,True
786.2583,6.96728,1,-48.26532,0,158.0432,0,True
786.2653,6.988032,1,-48.31679,0,158.0432,0,True
786.2722,7.008784,1,-48.36827,0,158.0432,0,True
786.2791,7.029536,1,-48.41974,0,158.0432,0,True
786.2861,7.050288,1,-48.47122,0,158.0432,0,True
786.293,7.07113,1,-48.52291,0,158.0432,0,True
786.3,7.091882,1,-48.57439,0,158.0432,0,True
786.3069,7.112634,1,-48.62587,0,158.0432,0,True
786.3139,7.133493,1,-48.67761,0,158.0432,0,True
786.3209,7.154245,1,-48.72908,0,158.0432,0,True
786.3278,7.174997,1,-48.78056,0,158.0432,0,True
786.3347,7.195782,1,-48.83212,0,158.0432,0,True
786.3417,7.216534,1,-48.88359,0,158.0432,0,True
786.3486,7.237325,1,-48.93516,0,158.0432,0,True
786.3555,7.258077,1,-48.98664,0,158.0432,0,True
786.3625,7.278829,1,-49.03811,0,158.0432,0,True
786.3694,7.29962,1,-49.08968,0,158.0432,0,True
786.3763,7.320372,1,-49.14116,0,158.0432,0,True
786.3833,7.341124,1,-49.19263,0,158.0432,0,True
786.3903,7.361876,1,-49.24411,0,158.0432,0,True
786.3972,7.382692,1,-49.29575,0,158.0432,0,True
786.4041,7.403444,1,-49.34722,0,158.0432,0,True
786.4111,7.424196,1,-49.3987,0,158.0432,0,True
786.418,7.444948,1,-49.45017,0,158.0432,0,True
786.4249,7.4657,1,-49.50165,0,158.0432,0,True
786.4319,7.486452,1,-49.55312,0,158.0432,0,True
786.4388,7.507204,1,-49.6046,0,158.0432,0,True
786.4457,7.527956,1,-49.65607,0,158.0432,0,True
786.4527,7.548753,1,-49.70766,0,158.0432,0,True
786.4597,7.569588,1,-49.75934,0,158.0432,0,True
786.4666,7.59034,1,-49.81082,0,158.0432,0,True
786.4736,7.611092,1,-49.86229,0,158.0432,0,True
786.4805,7.631844,1,-49.91377,0,158.0432,0,True
786.4874,7.652596,1,-49.96524,0,158.0432,0,True
786.4944,7.673432,1,-50.01693,0,158.0432,0,True
786.5013,7.694184,1,-50.06841,0,158.0432,0,True
786.5083,7.714969,1,-50.11996,0,158.0432,0,True
786.5153,7.735761,1,-50.17154,0,158.0432,0,True
786.5222,7.756513,1,-50.22301,0,158.0432,0,True
786.5291,7.777265,1,-50.27449,0,158.0432,0,True
786.5361,7.798017,1,-50.32596,0,158.0432,0,True
786.543,7.818769,1,-50.37744,0,158.0432,0,True
786.5499,7.839544,1,-50.42897,0,158.0432,0,True
786.5569,7.860296,1,-50.48045,0,158.0432,0,True
786.5638,7.881048,1,-50.53192,0,158.0432,0,True
786.5707,7.9018,1,-50.5834,0,158.0432,0,True
786.5777,7.922638,1,-50.63509,0,158.0432,0,True
786.5847,7.943433,1,-50.68667,0,158.0432,0,True
786.5916,7.964185,1,-50.73814,0,158.0432,0,True
786.5985,7.984937,1,-50.78962,0,158.0432,0,True
786.6055,8.005744,1,-50.84123,0,158.0432,0,True
786.6124,8.026524,1,-50.89277,0,158.0432,0,True
786.6194,8.047276,1,-50.94425,0,158.0432,0,True
786.6263,8.068027,1,-50.99572,0,158.0432,0,True
786.6332,8.088779,1,-51.0472,0,158.0432,0,True
786.6402,8.109531,1,-51.09867,0,158.0432,0,True
786.6472,8.130283,1,-51.15015,0,158.0432,0,True
786.6541,8.151035,1,-51.20163,0,158.0432,0,True
786.661,8.171787,1,-51.2531,0,158.0432,0,True
786.668,8.192539,1,-51.30458,0,158.0432,0,True
786.6749,8.213291,1,-51.35605,0,158.0432,0,True
786.6818,8.234043,1,-51.40753,0,158.0432,0,True
786.6888,8.254952,1,-51.45939,0,158.0432,0,True
786.6957,8.275704,1,-51.51087,0,158.0432,0,True
786.7027,8.296456,1,-51.56234,0,158.0432,0,True
786.7096,8.317208,1,-51.61382,0,158.0432,0,True
786.7166,8.338026,1,-51.66545,0,158.0432,0,True
786.7235,8.358778,1,-51.71693,0,158.0432,0,True
786.7305,8.379568,1,-51.7685,0,158.0432,0,True
786.7374,8.40032,1,-51.81998,0,158.0432,0,True
786.7443,8.421072,1,-51.87145,0,158.0432,0,True
786.7513,8.441824,1,-51.92293,0,158.0432,0,True
786.7582,8.462576,1,-51.9744,0,158.0432,0,True
