time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1500.029,-56.21047,1,-31.23281,0,349.7647,0,True
1500.036,-56.22033,1,-31.17819,0,349.7647,0,True
1500.043,-56.23019,1,-31.12358,0,349.7647,0,True
1500.05,-56.24006,1,-31.06896,0,349.7647,0,True
1500.057,-56.24992,1,-31.01434,0,349.7647,0,True
1500.064,-56.25978,1,-30.95973,0,349.7647,0,True
1500.071,-56.26964,1,-30.90511,0,349.7647,0,True
1500.078,-56.27952,1,-30.85037,0,349.7647,0,True
1500.085,-56.28939,1,-30.7957,0,349.7647,0,True
1500.091,-56.29926,1,-30.74108,0,349.7647,0,True
1500.098,-56.30912,1,-30.68647,0,349.7647,0,True
1500.105,-56.31898,1,-30.63185,0,349.7647,0,True
1500.112,-56.32884,1,-30.57723,0,349.7647,0,True
1500.119,-56.33871,1,-30.52255,0,349.7647,0,True
1500.126,-56.34862,1,-30.46766,0,349.7647,0,True
1500.133,-56.35848,1,-30.41304,0,349.7647,0,True
1500.14,-56.36834,1,-30.35842,0,349.7647,0,True
1500.147,-56.37822,1,-30.3037,0,349.7647,0,True
1500.154,-56.38808,1,-30.24908,0,349.7647,0,True
1500.161,-56.39797,1,-30.19434,0,349.7647,0,True
1500.168,-56.40783,1,-30.13972,0,349.7647,0,True
1500.175,-56.41769,1,-30.0851,0,349.7647,0,True
1500.182,-56.42755,1,-30.03049,0,349.7647,0,True
1500.189,-56.43749,1,-29.97543,0,349.7647,0,True
1500.196,-56.44735,1,-29.92081,0,349.7647,0,True
1500.203,-56.45721,1,-29.8662,0,349.7647,0,True
1500.21,-56.46708,1,-29.81158,0,349.7647,0,True
1500.216,-56.47694,1,-29.75696,0,349.7647,0,True
1500.223,-56.4868,1,-29.70235,0,349.7647,0,True
1500.23,-56.49666,1,-29.64773,0,349.7647,0,True
1500.237,-56.50652,1,-29.59311,0,349.7647,0,True
1500.244,-56.51638,1,-29.5385,0,349.7647,0,True
1500.251,-56.52626,1,-29.48379,0,349.7647,0,True
1500.258,-56.53612,1,-29.42917,0,349.7647,0,True
1500.265,-56.54605,1,-29.37418,0,349.7647,0,True
1500.272,-56.55591,1,-29.31956,0,349.7647,0,True
1500.279,-56.56577,1,-29.26495,0,349.7647,0,True
1500.286,-56.57563,1,-29.21033,0,349.7647,0,True
1500.293,-56.58549,1,-29.15571,0,349.7647,0,True
1500.3,-56.59535,1,-29.1011,0,349.7647,0,True
1500.307,-56.60521,1,-29.04648,0,349.7647,0,True
1500.314,-56.61507,1,-28.99186,0,349.7647,0,True
1500.321,-56.62494,1,-28.93725,0,349.7647,0,True
1500.328,-56.6348,1,-28.88263,0,349.7647,0,True
1500.334,-56.6447,1,-28.82779,0,349.7647,0,True
1500.341,-56.65456,1,-28.77318,0,349.7647,0,True
1500.348,-56.66442,1,-28.71856,0,349.7647,0,True
1500.355,-56.67429,1,-28.66389,0,349.7647,0,True
1500.362,-56.68415,1,-28.60927,0,349.7647,0,True
1500.369,-56.69405,1,-28.55449,0,349.7647,0,True
1500.376,-56.70391,1,-28.49987,0,349.7647,0,True
1500.383,-56.71377,1,-28.44526,0,349.7647,0,True
1500.39,-56.72366,1,-28.39047,0,349.7647,0,True
1500.397,-56.73352,1,-28.33585,0,349.7647,0,True
1500.404,-56.74338,1,-28.28123,0,349.7647,0,True
1500.411,-56.75324,1,-28.22662,0,349.7647,0,True
1500.418,-56.7631,1,-28.172,0,349.7647,0,True
1500.425,-56.77296,1,-28.11738,0,349.7647,0,True
1500.432,-56.78285,1,-28.06264,0,349.7647,0,True
1500.439,-56.79271,1,-28.00803,0,349.7647,0,True
1500.446,-56.80257,1,-27.95341,0,349.7647,0,True
1500.453,-56.81245,1,-27.89872,0,349.7647,0,True
1500.459,-56.82233,1,-27.84401,0,349.7647,0,True
1500.466,-56.83219,1,-27.78939,0,349.7647,0,True
1500.473,-56.84207,1,-27.73464,0,349.7647,0,True
1500.48,-56.85195,1,-27.67993,0,349.7647,0,True
1500.487,-56.86181,1,-27.62531,0,349.7647,0,True
1500.494,-56.87167,1,-27.5707,0,349.7647,0,True
1500.501,-56.88153,1,-27.51608,0,349.7647,0,True
1500.508,-56.89172,1,-27.45969,0,349.7647,0,True
1500.515,-56.90158,1,-27.40507,0,349.7647,0,True
1500.522,-56.91144,1,-27.35046,0,349.7647,0,True
1500.529,-56.9213,1,-27.29584,0,349.7647,0,True
1500.536,-56.93116,1,-27.24122,0,349.7647,0,True
1500.543,-56.94102,1,-27.18661,0,349.7647,0,True
1500.55,-56.95088,1,-27.13199,0,349.7647,0,True
1500.557,-56.96074,1,-27.07737,0,349.7647,0,True
1500.564,-56.9706,1,-27.02275,0,349.7647,0,True
1500.571,-56.98046,1,-26.96814,0,349.7647,0,True
1500.578,-56.99033,1,-26.91352,0,349.7647,0,True
1500.585,-57.00019,1,-26.8589,0,349.7647,0,True
1500.592,-57.01005,1,-26.80429,0,349.7647,0,True
1500.599,-57.01991,1,-26.74967,0,349.7647,0,True
1500.605,-57.02977,1,-26.69505,0,349.7647,0,True
1500.612,-57.03963,1,-26.64044,0,349.7647,0,True
1500.619,-57.04949,1,-26.58582,0,349.7647,0,True
1500.626,-57.05935,1,-26.5312,0,349.7647,0,True
1500.633,-57.06921,1,-26.47659,0,349.7647,0,True
1500.64,-57.07907,1,-26.42197,0,349.7647,0,True
1500.647,-57.08894,1,-26.36735,0,349.7647,0,True
1500.654,-57.0988,1,-26.31273,0,349.7647,0,True
1500.661,-57.10866,1,-26.25812,0,349.7647,0,True
1500.668,-57.11852,1,-26.2035,0,349.7647,0,True
1500.675,-57.12838,1,-26.14888,0,349.7647,0,True
1500.682,-57.13824,1,-26.09427,0,349.7647,0,True
1500.689,-57.1481,1,-26.03965,0,349.7647,0,True
1500.696,-57.15796,1,-25.98503,0,349.7647,0,True
1500.703,-57.16782,1,-25.93042,0,349.7647,0,True
1500.709,-57.17768,1,-25.8758,0,349.7647,0,True
1500.716,-57.18755,1,-25.82118,0,349.7647,0,True
1500.723,-57.19741,1,-25.76657,0,349.7647,0,True
1500.73,-57.20727,1,-25.71195,0,349.7647,0,True
1500.737,-57.21714,1,-25.65725,0,349.7647,0,True
1500.744,-57.22701,1,-25.60263,0,349.7647,0,True
1500.751,-57.23687,1,-25.54802,0,349.7647,0,True
1500.758,-57.24673,1,-25.4934,0,349.7647,0,True
1500.765,-57.25659,1,-25.43878,0,349.7647,0,True
1500.772,-57.26645,1,-25.38416,0,349.7647,0,True
1500.779,-57.27631,1,-25.32955,0,349.7647,0,True
1500.786,-57.28619,1,-25.27486,0,349.7647,0,True
1500.793,-57.29605,1,-25.22024,0,349.7647,0,True
1500.8,-57.30597,1,-25.16528,0,349.7647,0,True
1500.807,-57.31583,1,-25.11067,0,349.7647,0,True
1500.814,-57.32569,1,-25.05605,0,349.7647,0,True
1500.821,-57.33555,1,-25.00143,0,349.7647,0,True
1500.828,-57.34544,1,-24.94664,0,349.7647,0,True
1500.834,-57.3553,1,-24.89202,0,349.7647,0,True
1500.841,-57.36517,1,-24.83741,0,349.7647,0,True
1500.848,-57.37503,1,-24.78279,0,349.7647,0,True
1500.855,-57.38493,1,-24.72796,0,349.7647,0,True
1500.862,-57.39479,1,-24.67334,0,349.7647,0,True
1500.869,-57.40465,1,-24.61873,0,349.7647,0,True
1500.876,-57.41451,1,-24.56411,0,349.7647,0,True
1500.883,-57.42437,1,-24.50949,0,349.7647,0,True
1500.89,-57.43423,1,-24.45488,0,349.7647,0,True
1500.897,-57.44411,1,-24.40018,0,349.7647,0,True
1500.904,-57.45397,1,-24.34556,0,349.7647,0,True
1500.911,-57.46383,1,-24.29094,0,349.7647,0,True
1500.918,-57.47369,1,-24.23633,0,349.7647,0,True
1500.925,-57.48355,1,-24.18171,0,349.7647,0,True
1500.932,-57.49344,1,-24.12693,0,349.7647,0,True
1500.939,-57.5033,1,-24.07231,0,349.7647,0,True
1500.945,-57.51316,1,-24.01769,0,349.7647,0,True
1500.952,-57.52303,1,-23.96308,0,349.7647,0,True
1500.959,-57.53289,1,-23.90846,0,349.7647,0,True
1500.966,-57.54279,1,-23.8536,0,349.7647,0,True
1500.973,-57.55271,1,-23.79868,0,349.7647,0,True
1500.98,-57.56257,1,-23.74406,0,349.7647,0,True
1500.987,-57.57243,1,-23.68944,0,349.7647,0,True
1500.994,-57.58229,1,-23.63483,0,349.7647,0,True
1501.001,-57.59216,1,-23.58021,0,349.7647,0,True
1501.008,-57.60205,1,-23.5254,0,349.7647,0,True
1501.015,-57.61191,1,-23.47078,0,349.7647,0,True
1501.022,-57.62177,1,-23.41617,0,349.7647,-0.000002,True
1501.029,-57.63163,1,-23.36155,0,349.7647,-0.000002,True
1501.036,-57.64149,1,-23.30693,0,349.7647,-0.000002,True
1501.043,-57.65136,1,-23.25232,0,349.7647,-0.000002,True
1501.05,-57.66122,1,-23.1977,0,349.7647,-0.000002,True
1501.057,-57.67108,1,-23.14308,0,349.7647,-0.000002,True
1501.063,-57.68094,1,-23.08846,0,349.7647,0.000004,True
1501.07,-57.69082,1,-23.03374,0,349.7647,0.000004,True
1501.077,-57.70068,1,-22.97912,0,349.7647,0.000004,True
1501.084,-57.71054,1,-22.9245,-0.000002,349.7647,0.000023,True
1501.091,-57.7204,1,-22.86989,-0.000002,349.7647,0.000023,True
1501.098,-57.7303,1,-22.81503,-0.000002,349.7647,0.000023,True
1501.105,-57.74017,1,-22.76042,-0.000003,349.7647,0.00004,True
1501.112,-57.75003,1,-22.7058,-0.000003,349.7647,0.00004,True
1501.12,-57.76063,1,-22.64709,-0.000003,349.7647,0.00004,True
1501.126,-57.77049,1,-22.59248,-0.000001,349.7647,0.00004,True
1501.133,-57.78035,1,-22.53786,-0.000001,349.7647,0.00004,True
1501.14,-57.79021,1,-22.48324,0.000001,349.7647,0.000024,True
1501.147,-57.80007,1,-22.42863,0.000001,349.7647,0.000024,True
1501.154,-57.80993,1,-22.37401,0.000001,349.7647,0.000024,True
1501.161,-57.81979,1,-22.31939,0.000001,349.7647,0.000005,True
1501.168,-57.82965,1,-22.26478,0.000001,349.7647,0.000005,True
1501.175,-57.83952,1,-22.21016,0.000001,349.7647,0.000005,True
1501.182,-57.84938,1,-22.15554,0.000001,349.7647,-0.000003,True
1501.189,-57.85924,1,-22.10093,0.000001,349.7647,-0.000003,True
1501.196,-57.8691,1,-22.04631,0.000001,349.7647,-0.000003,True
1501.203,-57.87896,1,-21.99169,0,349.7647,-0.000006,True
1501.21,-57.88882,1,-21.93707,0,349.7647,-0.000006,True
1501.217,-57.89868,1,-21.88246,0,349.7647,-0.000006,True
1501.224,-57.90854,1,-21.82784,0.000001,349.7647,-0.000012,True
1501.231,-57.9184,1,-21.77322,0.000001,349.7647,-0.000012,True
1501.238,-57.92826,1,-21.71861,0.000001,349.7647,-0.000012,True
1501.245,-57.93813,1,-21.66399,0.000002,349.7647,-0.000017,True
1501.251,-57.94799,1,-21.60937,0.000002,349.7647,-0.000017,True
1501.258,-57.95785,1,-21.55476,0.000002,349.7647,-0.000017,True
1501.265,-57.96771,1,-21.50014,0.000002,349.7647,-0.000019,True
1501.272,-57.97757,1,-21.44552,0.000002,349.7647,-0.000019,True
1501.279,-57.98743,1,-21.39091,0.000002,349.7647,-0.000019,True
1501.286,-57.99729,1,-21.33629,0.000002,349.7647,-0.00002,True
1501.293,-58.00715,1,-21.28167,0.000002,349.7647,-0.00002,True
1501.3,-58.01701,1,-21.22705,0.000002,349.7647,-0.00002,True
1501.307,-58.02687,1,-21.17244,0.000003,349.7647,-0.000024,True
1501.314,-58.03674,1,-21.11782,0.000003,349.7647,-0.000024,True
1501.321,-58.0466,1,-21.0632,0.000003,349.7647,-0.00003,True
1501.328,-58.05646,1,-21.00859,0.000003,349.7647,-0.00003,True
1501.335,-58.06632,1,-20.95397,0.000003,349.7647,-0.00003,True
1501.342,-58.07618,1,-20.89935,0.000004,349.7647,-0.000035,True
1501.349,-58.08604,1,-20.84474,0.000004,349.7647,-0.000035,True
1501.355,-58.0959,1,-20.79012,0.000004,349.7647,-0.000035,True
1501.362,-58.10576,1,-20.7355,0,349.7647,-0.000038,True
1501.369,-58.11562,1,-20.68089,0,349.7647,-0.000038,True
1501.376,-58.12548,1,-20.62627,0,349.7647,-0.000038,True
1501.383,-58.13535,1,-20.57165,0,349.7647,-0.000041,True
1501.39,-58.14521,1,-20.51703,0,349.7647,-0.000041,True
1501.397,-58.15507,1,-20.46242,0,349.7647,-0.000041,True
1501.404,-58.16493,1,-20.4078,0,349.7647,-0.000044,True
1501.411,-58.17479,1,-20.35318,0,349.7647,-0.000044,True
1501.418,-58.18465,1,-20.29857,0,349.7647,-0.000044,True
1501.425,-58.19451,1,-20.24395,0,349.7647,-0.000047,True
1501.432,-58.20437,1,-20.18933,0,349.7647,-0.000047,True
1501.439,-58.21423,1,-20.13472,0,349.7647,-0.000047,True
1501.446,-58.22409,1,-20.0801,0,349.7647,-0.000047,True
1501.453,-58.23396,1,-20.02548,0,349.7647,-0.000047,True
1501.459,-58.24382,1,-19.97087,0,349.7647,-0.000047,True
1501.466,-58.25368,1,-19.91625,0,349.7647,-0.00005,True
1501.473,-58.26354,1,-19.86163,0,349.7647,-0.00005,True
1501.48,-58.2734,1,-19.80701,0,349.7647,-0.000051,True
1501.487,-58.28326,1,-19.7524,0,349.7647,-0.000051,True
1501.494,-58.29312,1,-19.69778,0,349.7647,-0.000051,True
1501.501,-58.30298,1,-19.64316,0,349.7647,-0.00005,True
1501.508,-58.31284,1,-19.58855,0,349.7647,-0.00005,True
1501.515,-58.3227,1,-19.53393,0,349.7647,-0.00005,True
1501.522,-58.33257,1,-19.47931,0,349.7647,-0.000049,True
1501.529,-58.34243,1,-19.4247,0,349.7647,-0.000049,True
1501.536,-58.35229,1,-19.37008,0,349.7647,-0.000049,True
1501.543,-58.36215,1,-19.31546,0,349.7647,-0.000044,True
1501.55,-58.37201,1,-19.26085,0,349.7647,-0.000044,True
1501.557,-58.38187,1,-19.20623,0,349.7647,-0.000044,True
1501.564,-58.39173,1,-19.15161,0,349.7647,-0.000042,True
1501.571,-58.40159,1,-19.09699,0,349.7647,-0.000042,True
1501.578,-58.41145,1,-19.04238,0,349.7647,-0.000042,True
1501.584,-58.42131,1,-18.98776,0,349.7647,-0.00004,True
1501.591,-58.43118,1,-18.93314,0,349.7647,-0.00004,True
1501.598,-58.44104,1,-18.87853,0,349.7647,-0.00004,True
1501.605,-58.4509,1,-18.82391,0,349.7647,-0.000034,True
1501.612,-58.46076,1,-18.76929,0,349.7647,-0.000034,True
1501.619,-58.47062,1,-18.71468,0,349.7647,-0.000034,True
1501.626,-58.48048,1,-18.66006,0,349.7647,-0.000029,True
1501.633,-58.49034,1,-18.60544,0,349.7647,-0.000029,True
1501.64,-58.5002,1,-18.55083,0,349.7647,-0.000029,True
1501.647,-58.51006,1,-18.49621,0,349.7647,-0.000023,True
1501.654,-58.51992,1,-18.44159,0,349.7647,-0.000023,True
1501.661,-58.52979,1,-18.38697,0,349.7647,-0.00002,True
1501.668,-58.53965,1,-18.33236,0,349.7647,-0.00002,True
1501.675,-58.54951,1,-18.27774,0,349.7647,-0.00002,True
1501.682,-58.55937,1,-18.22312,0,349.7647,-0.000016,True
1501.688,-58.56923,1,-18.16851,0,349.7647,-0.000016,True
1501.695,-58.57909,1,-18.11389,0,349.7647,-0.000016,True
1501.702,-58.58895,1,-18.05927,0,349.7647,-0.000013,True
1501.709,-58.59881,1,-18.00466,0,349.7647,-0.000013,True
1501.716,-58.60867,1,-17.95004,0,349.7647,-0.000013,True
1501.723,-58.61853,1,-17.89542,0,349.7647,-0.000009,True
1501.73,-58.629,1,-17.83745,0,349.7647,-0.000009,True
1501.737,-58.63886,1,-17.78283,0,349.7647,-0.000009,True
1501.744,-58.64872,1,-17.72821,-0.000001,349.7647,-0.000007,True
1501.751,-58.65858,1,-17.6736,-0.000001,349.7647,-0.000007,True
1501.758,-58.66845,1,-17.61898,-0.000001,349.7647,-0.000007,True
1501.765,-58.67831,1,-17.56436,-0.000001,349.7647,-0.000005,True
1501.772,-58.68817,1,-17.50974,-0.000001,349.7647,-0.000005,True
1501.779,-58.69803,1,-17.45513,-0.000001,349.7647,-0.000005,True
1501.786,-58.70789,1,-17.40051,0,349.7647,-0.000004,True
1501.793,-58.71775,1,-17.34589,0,349.7647,-0.000004,True
1501.8,-58.71775,1,-17.34589,0,349.7647,-0.000004,False
1501.807,-58.71775,1,-17.34589,0,349.7647,-0.000003,False
1501.814,-58.71775,1,-17.34589,0,349.7647,-0.000003,False
1501.821,-58.71775,1,-17.34589,0,349.7647,-0.000005,False
1501.828,-58.71775,1,-17.34589,0,349.7647,-0.000005,False
1501.835,-58.71775,1,-17.34589,0,349.7647,-0.000005,False
1501.842,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000005,False
1501.849,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000005,False
1501.855,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000005,False
1501.862,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000004,False
1501.869,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000004,False
1501.876,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000004,False
1501.883,-58.71775,1,-17.34589,-0.000003,349.7647,-0.000003,False
1501.89,-58.71775,1,-17.34589,-0.000003,349.7647,-0.000003,False
1501.897,-58.71775,1,-17.34589,-0.000003,349.7647,-0.000003,False
1501.904,-58.71775,1,-17.34589,0,349.7647,-0.000005,False
1501.911,-58.71775,1,-17.34589,0,349.7647,-0.000005,False
1501.918,-58.71775,1,-17.34589,0,349.7647,-0.000005,False
1501.925,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000004,False
1501.932,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000004,False
1501.939,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000004,False
1501.946,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000003,False
1501.953,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000003,False
1501.959,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000003,False
1501.966,-58.71775,1,-17.34589,-0.000003,349.7647,-0.000002,False
1501.973,-58.71775,1,-17.34589,-0.000003,349.7647,-0.000002,False
1501.98,-58.71775,1,-17.34589,0,349.7647,-0.000004,False
1501.987,-58.71775,1,-17.34589,0,349.7647,-0.000004,False
1501.994,-58.71775,1,-17.34589,0,349.7647,-0.000004,False
1502.001,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000003,False
1502.008,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000003,False
1502.015,-58.71775,1,-17.34589,-0.000001,349.7647,-0.000003,False
1502.022,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000003,False
1502.029,-58.71775,1,-17.34589,-0.000002,349.7647,-0.000003,False
1502.036,-58.71775,1,-17.34589,-0.000002,349.9728,-0.000003,False
1502.043,-58.71775,1,-17.34589,-0.000001,350.181,-0.000003,False
1502.05,-58.71775,1,-17.34589,-0.000001,350.3891,-0.000003,False
1502.057,-58.71775,1,-17.34589,-0.000001,350.5972,-0.000003,False
1502.063,-58.71775,1,-17.34589,0,350.8054,-0.000003,False
1502.07,-58.71775,1,-17.34589,0,351.0135,-0.000003,False
1502.077,-58.71775,1,-17.34589,0,351.2216,-0.000003,False
1502.084,-58.71775,1,-17.34589,0.000001,351.4297,-0.000004,False
1502.091,-58.71775,1,-17.34589,0.000001,351.6378,-0.000004,False
1502.098,-58.71775,1,-17.34589,0.000001,351.846,-0.000004,False
1502.105,-58.71775,1,-17.34589,0,352.0541,-0.000003,False
1502.112,-58.71775,1,-17.34589,0,352.2622,-0.000003,False
1502.119,-58.71775,1,-17.34589,0,352.4703,-0.000003,False
1502.126,-58.71775,1,-17.34589,0,352.6785,-0.000003,False
1502.133,-58.71775,1,-17.34589,0,352.8866,-0.000003,False
1502.14,-58.71775,1,-17.34589,0,353.0947,-0.000003,False
1502.147,-58.71775,1,-17.34589,0.000001,353.3029,-0.000004,False
1502.154,-58.71775,1,-17.34589,0.000001,353.511,-0.000004,False
1502.161,-58.71775,1,-17.34589,0.000002,353.7191,-0.000005,False
1502.168,-58.71775,1,-17.34589,0.000002,353.9272,-0.000005,False
1502.175,-58.71775,1,-17.34589,0.000002,354.1353,-0.000005,False
1502.181,-58.71775,1,-17.34589,0.000001,354.3435,-0.000004,False
1502.188,-58.71775,1,-17.34589,0.000001,354.5516,-0.000004,False
1502.195,-58.71775,1,-17.34589,0.000001,354.7597,-0.000004,False
1502.202,-58.71775,1,-17.34589,0,354.9678,-0.000004,False
1502.209,-58.71775,1,-17.34589,0.000001,355.176,-0.000004,False
1502.216,-58.71775,1,-17.34589,0.000001,355.3841,-0.000004,False
1502.223,-58.71775,1,-17.34589,0,355.5922,-0.000004,False
1502.23,-58.71775,1,-17.34589,0,355.8004,-0.000004,False
1502.237,-58.71775,1,-17.34589,0,356.0085,-0.000004,False
1502.244,-58.71775,1,-17.34589,0,356.2168,-0.000003,False
1502.251,-58.71775,1,-17.34589,0,356.425,-0.000003,False
1502.258,-58.71775,1,-17.34589,0,356.6331,-0.000003,False
1502.265,-58.71775,1,-17.34589,0,356.8412,-0.000003,False
1502.272,-58.71775,1,-17.34589,0,357.0493,-0.000003,False
1502.279,-58.71775,1,-17.34589,0,357.258,-0.000003,False
1502.286,-58.71775,1,-17.34589,0,357.4661,-0.000003,False
1502.292,-58.71775,1,-17.34589,0,357.6742,-0.000003,False
1502.299,-58.71775,1,-17.34589,0,357.883,-0.000003,False
1502.306,-58.71775,1,-17.34589,0,358.0916,-0.000003,False
1502.313,-58.71775,1,-17.34589,0,358.2998,-0.000003,False
1502.32,-58.71775,1,-17.34589,0,358.5079,-0.000003,False
1502.327,-58.71775,1,-17.34589,0,358.716,-0.000003,False
1502.334,-58.71775,1,-17.34589,0,358.9241,-0.000003,False
1502.341,-58.71775,1,-17.34589,0,359.1323,-0.000003,False
1502.348,-58.71775,1,-17.34589,0,359.3407,-0.000003,False
1502.355,-58.71775,1,-17.34589,0,359.5495,-0.000003,False
1502.362,-58.71775,1,-17.34589,0,359.7577,-0.000003,False
1502.369,-58.71775,1,-17.34589,0,359.9658,-0.000003,False
1502.376,-58.71775,1,-17.34589,0,0.174487,-0.000003,False
1502.383,-58.71775,1,-17.34589,0,0.382612,-0.000003,False
1502.39,-58.71775,1,-17.34589,0,0.590737,-0.000003,False
1502.397,-58.71775,1,-17.34589,0,0.799159,-0.000003,False
1502.404,-58.71775,1,-17.34589,0,1.007509,-0.000003,False
1502.411,-58.71775,1,-17.34589,0,1.215634,-0.000003,False
1502.417,-58.71775,1,-17.34589,0,1.423759,-0.000003,False
1502.424,-58.71775,1,-17.34589,0,1.632313,-0.000003,False
1502.431,-58.71775,1,-17.34589,0,1.840438,-0.000003,False
1502.438,-58.71775,1,-17.34589,0,2.048563,-0.000003,False
1502.445,-58.71775,1,-17.34589,0,2.256688,-0.000003,False
1502.452,-58.71775,1,-17.34589,0,2.465194,-0.000003,False
1502.459,-58.71775,1,-17.34589,0,2.673319,-0.000003,False
1502.466,-58.71775,1,-17.34589,0,2.881444,-0.000003,False
1502.473,-58.71775,1,-17.34589,0,3.089569,-0.000003,False
1502.48,-58.71775,1,-17.34589,0,3.297694,-0.000003,False
1502.487,-58.71775,1,-17.34589,0,3.507118,-0.000003,False
1502.494,-58.71775,1,-17.34589,0.000001,3.715243,-0.000003,False
1502.501,-58.71775,1,-17.34589,0,3.923368,-0.000003,False
1502.508,-58.71775,1,-17.34589,0,4.131493,-0.000003,False
1502.515,-58.71775,1,-17.34589,0,4.339618,-0.000003,False
1502.522,-58.71775,1,-17.34589,-0.000001,4.547743,-0.000004,False
1502.529,-58.71775,1,-17.34589,-0.000001,4.755868,-0.000004,False
1502.536,-58.71775,1,-17.34589,-0.000001,4.964218,-0.000004,False
1502.542,-58.71775,1,-17.34589,0,5.172343,-0.000004,False
1502.549,-58.71775,1,-17.34589,0,5.380468,-0.000004,False
1502.556,-58.71775,1,-17.34589,0,5.588884,-0.000004,False
1502.563,-58.71775,1,-17.34589,0.000001,5.797009,-0.000003,False
1502.57,-58.71775,1,-17.34589,0.000001,6.005378,-0.000003,False
1502.577,-58.71775,1,-17.34589,0.000001,6.214694,-0.000003,False
1502.584,-58.71775,1,-17.34589,0.000001,6.422819,-0.000003,False
1502.591,-58.71775,1,-17.34589,0.000001,6.630943,-0.000003,False
1502.598,-58.71775,1,-17.34589,0.000001,6.839782,-0.000003,False
1502.605,-58.71775,1,-17.34589,0.000001,7.047907,-0.000003,False
1502.612,-58.71775,1,-17.34589,0.000001,7.256032,-0.000003,False
1502.619,-58.71775,1,-17.34589,0.000001,7.464373,-0.000003,False
1502.626,-58.71775,1,-17.34589,0,7.672982,-0.000003,False
1502.633,-58.71775,1,-17.34589,0,7.881106,-0.000003,False
1502.64,-58.71775,1,-17.34589,0,8.089231,-0.000003,False
1502.647,-58.71775,1,-17.34589,-0.000001,8.297666,-0.000004,False
1502.654,-58.71775,1,-17.34589,-0.000001,8.506145,-0.000004,False
1502.661,-58.71775,1,-17.34589,-0.000001,8.714271,-0.000005,False
1502.667,-58.71775,1,-17.34589,-0.000001,8.922395,-0.000005,False
1502.674,-58.71775,1,-17.34589,-0.000001,9.130521,-0.000005,False
1502.681,-58.71775,1,-17.34589,-0.000001,9.338645,-0.000005,False
1502.688,-58.71775,1,-17.34589,-0.000001,9.54677,-0.000005,False
1502.695,-58.71775,1,-17.34589,-0.000001,9.754895,-0.000005,False
1502.702,-58.71775,1,-17.34589,-0.000002,9.96302,-0.000006,False
1502.709,-58.71775,1,-17.34589,-0.000002,10.17114,-0.000006,False
1502.716,-58.71775,1,-17.34589,-0.000002,10.37963,-0.000006,False
1502.723,-58.71775,1,-17.34589,-0.000002,10.58811,-0.000006,False
1502.73,-58.71775,1,-17.34589,-0.000002,10.79624,-0.000006,False
1502.737,-58.71775,1,-17.34589,-0.000002,11.0048,-0.000006,False
