time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
502.7651,2.008058,1,49.45225,-0.000001,124.7782,-0.000001,False
502.7721,2.008058,1,49.45225,-0.000001,124.9863,-0.000001,False
502.779,2.008058,1,49.45225,-0.000001,125.1944,-0.000001,False
502.7859,2.008058,1,49.45225,0,125.4025,0,False
502.7929,2.008058,1,49.45225,0,125.6107,0,False
502.7998,2.008058,1,49.45225,0,125.8188,0,False
502.8068,2.008058,1,49.45225,0,126.0269,0,False
502.8137,2.008058,1,49.45225,0,126.235,0,False
502.8206,2.008058,1,49.45225,0,126.4432,0,False
502.8276,2.008058,1,49.45225,0,126.6513,0,False
502.8345,2.008058,1,49.45225,0,126.8594,0,False
502.8414,2.008058,1,49.45225,0,127.0675,0,False
502.8484,2.008058,1,49.45225,0,127.2757,0,False
502.8553,2.008058,1,49.45225,0,127.4838,0,False
502.8622,2.008058,1,49.45225,0,127.6919,0,False
502.8692,2.008058,1,49.45225,0,127.9,0,False
502.8761,2.008058,1,49.45225,0,128.1082,0,False
502.8831,2.008058,1,49.45225,0,128.3163,0,False
502.89,2.008058,1,49.45225,0,128.5244,0,False
502.8969,2.008058,1,49.45225,0,128.7325,0,False
502.9039,2.008058,1,49.45225,-0.000001,128.9407,-0.000001,False
502.9108,2.008058,1,49.45225,-0.000001,129.1488,-0.000001,False
502.9178,2.008058,1,49.45225,-0.000001,129.3569,-0.000001,False
502.9247,2.008058,1,49.45225,0.000001,129.565,0.000001,False
502.9316,2.008058,1,49.45225,0.000001,129.7732,0.000001,False
502.9386,2.008058,1,49.45225,0.000001,129.9813,0.000001,False
502.9455,2.008058,1,49.45225,0,130.1894,0,False
502.9525,2.008058,1,49.45225,0,130.3975,0,False
502.9594,2.008058,1,49.45225,0,130.6057,0,False
502.9663,2.008058,1,49.45225,0,130.8138,0,False
502.9733,2.008058,1,49.45225,0,131.0219,0,False
502.9802,2.008058,1,49.45225,0,131.23,0,False
502.9871,2.008058,1,49.45225,0,131.4382,0,False
502.9941,2.008058,1,49.45225,0,131.6463,0,False
503.001,2.008058,1,49.45225,-0.000001,131.8544,-0.000001,False
503.0079,2.008058,1,49.45225,-0.000001,132.0625,-0.000001,False
503.0149,2.008058,1,49.45225,-0.000001,132.2707,-0.000001,False
503.0218,2.008058,1,49.45225,0,132.4788,0,False
503.0288,2.008058,1,49.45225,0,132.6873,0,False
503.0357,2.008058,1,49.45225,0,132.8955,0,False
503.0426,2.008058,1,49.45225,0,133.1036,0,False
503.0496,2.008058,1,49.45225,0,133.3126,0,False
503.0565,2.008058,1,49.45225,0,133.5207,0,False
503.0635,2.008058,1,49.45225,-0.000001,133.7289,-0.000001,False
503.0704,2.008058,1,49.45225,-0.000001,133.937,-0.000001,False
503.0774,2.008058,1,49.45225,-0.000001,134.1451,-0.000001,False
503.0843,2.008058,1,49.45225,-0.000001,134.3532,-0.000001,False
503.0912,2.008058,1,49.45225,-0.000001,134.5614,-0.000001,False
503.0982,2.008058,1,49.45225,-0.000001,134.7695,-0.000001,False
503.1052,2.008058,1,49.45225,0,134.9792,0,False
503.1121,2.008058,1,49.45225,0,135.1873,0,False
503.119,2.008058,1,49.45225,0,135.3954,0,False
503.126,2.008058,1,49.45225,-0.000001,135.6036,-0.000001,False
503.1329,2.008058,1,49.45225,-0.000001,135.8117,-0.000001,False
503.1399,2.008058,1,49.45225,-0.000001,136.0202,-0.000001,False
503.1468,2.008058,1,49.45225,0,136.2288,0,False
503.1537,2.008058,1,49.45225,0,136.4369,0,False
503.1607,2.008058,1,49.45225,0.000001,136.645,0.000002,False
503.1676,2.008058,1,49.45225,0.000001,136.8531,0.000002,False
503.1746,2.008058,1,49.45225,0.000001,137.0613,0.000002,False
503.1815,2.008058,1,49.45225,0,137.2694,0.000001,False
503.1884,2.008058,1,49.45225,0,137.4775,0.000001,False
503.1954,2.008058,1,49.45225,0,137.6856,0.000001,False
503.2023,2.008058,1,49.45225,0,137.8938,0,False
503.2093,2.008058,1,49.45225,0,138.1021,0,False
503.2162,2.008058,1,49.45225,0,138.3105,0,False
503.2231,2.008058,1,49.45225,0,138.519,0,False
503.2303,2.008058,1,49.45225,0,138.735,0,False
503.2373,2.008058,1,49.45225,0,138.9431,0,False
503.2442,2.008058,1,49.45225,-0.000001,139.1512,-0.000002,False
503.2512,2.008058,1,49.45225,-0.000001,139.3594,-0.000002,False
503.2581,2.008058,1,49.45225,-0.000001,139.5675,-0.000002,False
503.265,2.008058,1,49.45225,0,139.7756,0,False
503.272,2.008058,1,49.45225,0,139.9837,0,False
503.2789,2.008058,1,49.45225,0,140.1919,0,False
503.2859,2.008058,1,49.45225,0,140.4,0.000001,False
503.2928,2.008058,1,49.45225,0,140.6081,0.000001,False
503.2997,2.008058,1,49.45225,0,140.8162,0.000001,False
503.3067,2.008058,1,49.45225,0,141.0244,0,False
503.3136,2.008058,1,49.45225,0,141.2325,0,False
503.3206,2.008058,1,49.45225,-0.000001,141.4406,-0.000001,False
503.3275,2.008058,1,49.45225,-0.000001,141.6487,-0.000001,False
503.3344,2.008058,1,49.45225,-0.000001,141.8569,-0.000001,False
503.3414,2.008058,1,49.45225,0,142.065,0,False
503.3483,2.008058,1,49.45225,0,142.2731,0,False
503.3552,2.008058,1,49.45225,0,142.4812,0,False
503.3622,2.008058,1,49.45225,0,142.6894,0,False
503.3691,2.008058,1,49.45225,0,142.8975,0,False
503.376,2.008058,1,49.45225,0,143.1056,0,False
503.383,2.008058,1,49.45225,0,143.3137,0,False
503.3899,2.008058,1,49.45225,0,143.5219,0,False
503.3969,2.008058,1,49.45225,0,143.73,0,False
503.4038,2.008058,1,49.45225,0,143.9381,0,False
503.4107,2.008058,1,49.45225,0,144.1462,0,False
503.4177,2.008058,1,49.45225,0,144.3544,0,False
503.4246,2.008058,1,49.45225,0,144.5625,0,False
503.4315,2.008058,1,49.45225,0,144.7706,0,False
503.4385,2.008058,1,49.45225,0,144.9787,0,False
503.4454,2.008058,1,49.45225,0,145.1869,0,False
503.4524,2.008058,1,49.45225,0,145.395,0,False
503.4593,2.008058,1,49.45225,0,145.6031,0,False
503.4662,2.008058,1,49.45225,0,145.8112,0,False
503.4732,2.008058,1,49.45225,0,146.0194,0,False
503.4801,2.008058,1,49.45225,0,146.2275,0,False
503.4871,2.008058,1,49.45225,0,146.4356,0,False
503.494,2.008058,1,49.45225,0,146.6437,0,False
503.5009,2.008058,1,49.45225,0,146.8519,0,False
503.5078,2.008058,1,49.45225,0,147.06,0,False
503.5148,2.008058,1,49.45225,0,147.2683,0,False
503.5217,2.008058,1,49.45225,-0.000001,147.4765,-0.000001,False
503.5287,2.008058,1,49.45225,-0.000001,147.6846,-0.000001,False
503.5356,2.008058,1,49.45225,-0.000001,147.8931,-0.000001,False
503.5426,2.008058,1,49.45225,0,148.1012,0,False
503.5495,2.008058,1,49.45225,0,148.3093,0,False
503.5565,2.008058,1,49.45225,0,148.5178,0,False
503.5634,2.008058,1,49.45225,0,148.726,0,False
503.5703,2.008058,1,49.45225,0,148.9341,0,False
503.5773,2.008058,1,49.45225,0,149.1422,0,False
503.5842,2.008058,1,49.45225,0,149.3503,-0.000001,False
503.5911,2.008058,1,49.45225,0,149.5585,-0.000001,False
503.5981,2.008058,1,49.45225,0,149.7666,-0.000001,False
503.6051,2.008058,1,49.45225,0,149.9759,-0.000001,False
503.612,2.008058,1,49.45225,0,150.1841,-0.000001,False
503.6189,2.008058,1,49.45225,0,150.3922,-0.000001,False
503.6259,2.008058,1,49.45225,0,150.6007,-0.000001,False
503.6328,2.008058,1,49.45225,0,150.8088,-0.000001,False
503.6398,2.008058,1,49.45225,0,151.0169,-0.000001,False
503.6467,2.008058,1,49.45225,0,151.2251,-0.000001,False
503.6536,2.008058,1,49.45225,0,151.4332,-0.000001,False
503.6606,2.008058,1,49.45225,0,151.6422,0.000001,False
503.6675,2.008058,1,49.45225,0,151.8504,0.000001,False
503.6745,2.008058,1,49.45225,0,152.0589,0.000001,False
503.6814,2.008058,1,49.45225,0,152.267,0.000001,False
503.6884,2.008058,1,49.45225,0,152.4751,0.000001,False
503.6953,2.008058,1,49.45225,0,152.6833,0.000001,False
503.7022,2.008058,1,49.45225,0,152.8914,0,False
503.7092,2.008058,1,49.45225,0,153.0995,0,False
503.7161,2.008058,1,49.45225,0,153.3076,0,False
503.7231,2.008058,1,49.45225,0,153.5161,0,False
503.73,2.008058,1,49.45225,0,153.7242,0,False
503.737,2.008058,1,49.45225,0,153.9335,0,False
503.7439,2.008058,1,49.45225,0,154.1416,0,False
503.7509,2.008058,1,49.45225,0,154.3498,0,False
503.7578,2.008058,1,49.45225,0,154.5579,0,False
503.7647,2.008058,1,49.45225,0,154.766,0,False
503.7717,2.008058,1,49.45225,0,154.9741,0,False
503.7786,2.008058,1,49.45225,0,155.1823,0,False
503.7856,2.008058,1,49.45225,0,155.3918,0,False
503.7925,2.008058,1,49.45225,0,155.5999,0,False
503.7995,2.008058,1,49.45225,0,155.808,0,False
503.8064,2.008058,1,49.45225,0,156.0162,0,False
503.8134,2.008058,1,49.45225,0,156.2247,0,False
503.8203,2.008058,1,49.45225,0,156.4329,0,False
503.8272,2.008058,1,49.45225,0,156.641,0,False
503.8342,2.008058,1,49.45225,0,156.8495,0,False
503.8411,2.008058,1,49.45225,0,157.0576,0,False
503.8481,2.008058,1,49.45225,0,157.2657,0,False
503.855,2.008058,1,49.45225,0,157.4743,0,False
503.8619,2.008058,1,49.45225,-0.000001,157.6824,-0.000001,False
503.8689,2.008058,1,49.45225,-0.000001,157.8906,-0.000001,False
503.8758,2.008058,1,49.45225,-0.000001,158.0987,-0.000001,False
503.8828,2.008058,1,49.45225,0,158.3068,0,False
503.8897,2.008058,1,49.45225,0,158.515,0,False
503.8966,2.008058,1,49.45225,0,158.7231,0,False
503.9036,2.008058,1,49.45225,0,158.9314,0,False
503.9105,2.008058,1,49.45225,0,159.1395,0,False
503.9174,2.008058,1,49.45225,0,159.3481,0,False
503.9244,2.008058,1,49.45225,0,159.5574,0,False
503.9314,2.008058,1,49.45225,0,159.7656,0,False
503.9383,2.008058,1,49.45225,0,159.9737,0,False
503.9453,2.008058,1,49.45225,0,160.1818,0,False
503.9522,2.008058,1,49.45225,0,160.3906,0,False
503.9591,2.008058,1,49.45225,0,160.5987,0,False
503.9661,2.008058,1,49.45225,0,160.8069,0,False
503.973,2.008058,1,49.45225,0,161.015,0,False
503.9799,2.008058,1,49.45225,0,161.2231,0,False
503.9869,2.008058,1,49.45225,0,161.4312,0,False
503.9938,2.008058,1,49.45225,0,161.6394,0,False
504.0008,2.008058,1,49.45225,0,161.8478,0,False
504.0077,2.008058,1,49.45225,0,162.0559,0,False
504.0147,2.008058,1,49.45225,0,162.2653,0,False
504.0216,2.008058,1,49.45225,0,162.4734,0,False
504.0286,2.008058,1,49.45225,0,162.6815,0,False
504.0355,2.008058,1,49.45225,0,162.8902,0,False
504.0425,2.008058,1,49.45225,0,163.0983,0,False
504.0494,2.008058,1,49.45225,0,163.3065,0,False
504.0564,2.008058,1,49.45225,0,163.515,0,False
504.0633,2.008058,1,49.45225,0,163.7232,0,False
504.0702,2.008058,1,49.45225,0,163.9313,0,False
504.0772,2.008058,1,49.45225,0,164.1394,0,False
504.0841,2.008058,1,49.45225,0,164.3485,0,False
504.0911,2.008058,1,49.45225,0,164.5566,0,False
504.098,2.008058,1,49.45225,0,164.7647,0,False
504.105,2.008058,1,49.45225,0,164.9732,0,False
504.1119,2.008058,1,49.45225,0,165.1814,0,False
504.1188,2.008058,1,49.45225,0,165.3895,0,False
504.1258,2.008058,1,49.45225,0,165.5976,0,False
504.1327,2.008058,1,49.45225,0,165.8062,0,False
504.1397,2.008058,1,49.45225,0,166.0144,0,False
504.1466,2.008058,1,49.45225,0,166.2225,0,False
504.1535,2.008058,1,49.45225,0,166.4306,0,False
504.1605,2.008058,1,49.45225,0,166.6387,0,False
504.1674,2.008058,1,49.45225,0,166.8468,0,False
504.1744,2.008058,1,49.45225,0,167.0561,0,False
504.1813,2.008058,1,49.45225,0,167.2642,0,False
504.1883,2.008058,1,49.45225,0,167.4724,0,False
504.1952,2.008058,1,49.45225,0,167.6805,0,False
504.2021,2.008058,1,49.45225,0,167.8886,0,False
504.2091,2.008058,1,49.45225,0,168.0967,0,False
504.2161,2.008058,1,49.45225,0,168.3058,0,False
504.223,2.008058,1,49.45225,0,168.5139,0,False
504.2299,2.008058,1,49.45225,0,168.7221,0,False
504.2369,2.008058,1,49.45225,0,168.9305,0,False
504.2438,2.008058,1,49.45225,0,169.1387,0,False
504.2508,2.008058,1,49.45225,0,169.3468,0,False
504.2577,2.008058,1,49.45225,0,169.5554,0,False
504.2646,2.008058,1,49.45225,0,169.7639,0,False
504.2716,2.008058,1,49.45225,0,169.972,0,False
504.2785,2.008058,1,49.45225,0,170.1801,0,False
504.2855,2.008058,1,49.45225,0,170.3882,0,False
504.2924,2.008058,1,49.45225,0,170.5963,0,False
504.2993,2.008058,1,49.45225,0,170.8045,0,False
504.3063,2.008058,1,49.45225,0,171.0126,0,False
504.3132,2.008058,1,49.45225,0,171.2207,0,False
504.3202,2.008058,1,49.45225,0,171.4288,0,False
504.3271,2.008058,1,49.45225,0,171.6373,0,False
504.3341,2.008058,1,49.45225,0,171.8464,0,False
504.341,2.008058,1,49.45225,0,172.0545,0,False
504.3479,2.008058,1,49.45225,0,172.2626,0,False
504.3549,2.008058,1,49.45225,0,172.4711,0,False
504.3618,2.008058,1,49.45225,0,172.6793,0,False
504.3688,2.008058,1,49.45225,0,172.8874,0,False
504.3757,2.008058,1,49.45225,0,173.0955,0,False
504.3827,2.008058,1,49.45225,0,173.304,0,False
504.3896,2.008058,1,49.45225,0,173.5121,0,False
504.3966,2.008058,1,49.45225,0,173.7213,0,False
504.4035,2.008058,1,49.45225,0,173.9294,0,False
504.4104,2.008058,1,49.45225,0,174.1375,0,False
504.4174,2.008058,1,49.45225,0,174.3456,0,False
504.4243,2.008058,1,49.45225,0,174.5538,0,False
504.4313,2.008058,1,49.45225,0,174.7629,0,False
504.4382,2.008058,1,49.45225,0,174.9711,0,False
504.4452,2.008058,1,49.45225,0,175.1792,0,False
504.4521,2.008058,1,49.45225,0,175.3873,0,False
504.459,2.008058,1,49.45225,0,175.5954,0,False
504.466,2.008058,1,49.45225,0,175.8043,0,False
504.4729,2.008058,1,49.45225,0,176.0124,0,False
504.4799,2.008058,1,49.45225,0,176.2205,0,False
504.4868,2.008058,1,49.45225,0,176.4286,0,False
504.4937,2.008058,1,49.45225,0,176.6368,0,False
504.5007,2.008058,1,49.45225,0,176.8449,0,False
504.5076,2.008058,1,49.45225,0,177.053,0,False
504.5146,2.008058,1,49.45225,0,177.2612,0,False
504.5215,2.008058,1,49.45225,0,177.4693,0,False
504.5284,2.008058,1,49.45225,0,177.6774,0,False
504.5354,2.008058,1,49.45225,0,177.8872,0,False
504.5424,2.008058,1,49.45225,0,178.0953,0,False
504.5493,2.008058,1,49.45225,0,178.3035,0,False
504.5562,2.008058,1,49.45225,0,178.5116,0,False
504.5632,2.008058,1,49.45225,0,178.7197,0,False
504.5701,2.008058,1,49.45225,0,178.9278,0,False
504.5771,2.008058,1,49.45225,0,179.1359,0,False
504.584,2.008058,1,49.45225,0,179.3455,0,False
504.591,2.008058,1,49.45225,0,179.5536,0,False
504.5979,2.008058,1,49.45225,0,179.7617,0,False
504.6049,2.008058,1,49.45225,0,179.9703,0,False
504.6118,2.008058,1,49.45225,0,180.1784,0,False
504.6187,2.008058,1,49.45225,0,180.3865,0,False
504.6257,2.008058,1,49.45225,0,180.5947,0,False
504.6326,2.008058,1,49.45225,0,180.8028,0,False
504.6396,2.008058,1,49.45225,0,181.0114,0,False
504.6465,2.008058,1,49.45225,0,181.2196,0,False
504.6534,2.008058,1,49.45225,0,181.4277,0,False
504.6604,2.008058,1,49.45225,0,181.6358,0,False
504.6674,2.008058,1,49.45225,0,181.8448,0,False
504.6743,2.008058,1,49.45225,0,182.0529,0,False
504.6812,2.008058,1,49.45225,0,182.2611,0,False
504.6882,2.008058,1,49.45225,0,182.4692,0,False
504.6951,2.008058,1,49.45225,0,182.6773,0,False
504.7021,2.008058,1,49.45225,0,182.8857,0,False
504.709,2.008058,1,49.45225,0,183.0938,0,False
504.716,2.008058,1,49.45225,0,183.3032,0,False
504.7229,2.008058,1,49.45225,0,183.5113,0,False
504.7298,2.008058,1,49.45225,0,183.7194,0,False
504.7368,2.008058,1,49.45225,0,183.9276,0,False
504.7437,2.008058,1,49.45225,0,184.1357,0,False
504.7507,2.008058,1,49.45225,0,184.344,0,False
504.7576,2.008058,1,49.45225,0,184.5522,0,False
504.7645,2.008058,1,49.45225,0,184.7603,0,False
504.7715,2.008058,1,49.45225,0,184.9684,0,False
504.7784,2.008058,1,49.45225,0,185.1765,0,False
504.7853,2.008058,1,49.45225,0,185.3847,0,False
504.7923,2.008058,1,49.45225,0,185.5928,0,False
504.7992,2.008058,1,49.45225,0,185.8013,0,False
504.8062,2.008058,1,49.45225,0,186.0108,0,False
504.8132,2.008058,1,49.45225,0,186.2192,0,False
504.8201,2.008058,1,49.45225,0,186.4273,0,False
504.827,2.008058,1,49.45225,0,186.6354,0,False
504.834,2.008058,1,49.45225,0,186.8436,0,False
504.8409,2.008058,1,49.45225,0,187.0517,0,False
504.8478,2.008058,1,49.45225,0,187.2598,0,False
504.8548,2.008058,1,49.45225,0,187.4679,0,False
504.8617,2.008058,1,49.45225,0,187.6761,0,False
504.8687,2.008058,1,49.45225,0,187.8842,0,False
504.8756,2.008058,1,49.45225,0,188.0923,0,False
504.8825,2.008058,1,49.45225,0,188.3004,0,False
504.8895,2.008058,1,49.45225,0,188.5086,0,False
504.8964,2.008058,1,49.45225,0,188.7167,0,False
504.9034,2.008058,1,49.45225,0,188.9253,0,False
504.9103,2.008058,1,49.45225,0,189.134,0,False
504.9173,2.008058,1,49.45225,0,189.3424,0,False
504.9242,2.008058,1,49.45225,0,189.5505,0,False
504.9312,2.008058,1,49.45225,0,189.7594,0,False
504.9381,2.008058,1,49.45225,0,189.9678,0,False
504.9451,2.008058,1,49.45225,0,190.1759,0,False
504.952,2.008058,1,49.45225,0,190.384,0,False
504.959,2.008058,1,49.45225,0,190.5929,0,False
504.9659,2.008058,1,49.45225,0,190.801,0,False
504.9728,2.008058,1,49.45225,0,191.0094,0,False
504.9798,2.008058,1,49.45225,0,191.2176,0,False
504.9867,2.008058,1,49.45225,0,191.4263,0,False
504.9937,2.008058,1,49.45225,0,191.6344,0,False
505.0006,2.008058,1,49.45225,0,191.8426,0,False
505.0075,2.008058,1,49.45225,0,192.0507,0,False
505.0145,2.008058,1,49.45225,0,192.2595,0,False
505.0215,2.008058,1,49.45225,0,192.4676,0,False
505.0284,2.008058,1,49.45225,0,192.6758,0,False
505.0353,2.008058,1,49.45225,0,192.8842,0,False
505.0423,2.008058,1,49.45225,0,193.0923,0,False
505.0492,2.008058,1,49.45225,0,193.3004,0,False
505.0562,2.008058,1,49.45225,0,193.5092,0,False
505.0631,2.008058,1,49.45225,0,193.7173,0,False
505.07,2.008058,1,49.45225,0,193.9255,0,False
505.077,2.008058,1,49.45225,0,194.1336,0,False
505.0839,2.008058,1,49.45225,0,194.3417,0,False
505.0909,2.008058,1,49.45225,0,194.5499,0,False
505.0978,2.008058,1,49.45225,0,194.758,0,False
505.1047,2.008058,1,49.45225,0,194.9663,0,False
505.1117,2.008058,1,49.45225,0,195.1753,0,False
505.1187,2.008058,1,49.45225,0,195.3834,0,False
505.1256,2.008058,1,49.45225,0,195.5921,0,False
505.1325,2.008058,1,49.45225,0,195.8003,0,False
505.1395,2.008058,1,49.45225,0,196.0084,0,False
505.1464,2.008058,1,49.45225,0,196.2165,0,False
505.1534,2.008058,1,49.45225,0,196.4246,0,False
505.1603,2.008058,1,49.45225,0,196.6328,0,False
505.1673,2.008058,1,49.45225,0,196.8419,0,False
505.1742,2.008058,1,49.45225,0,197.05,0,False
505.1811,2.008058,1,49.45225,0,197.2582,0,False
505.1881,2.008058,1,49.45225,0,197.4663,0,False
505.195,2.008058,1,49.45225,0,197.6744,0,False
505.2019,2.008058,1,49.45225,0,197.8825,0,False
505.2089,2.008058,1,49.45225,0,198.0911,0,False
505.2159,2.008058,1,49.45225,0,198.3001,0,False
505.2229,2.008058,1,49.45225,0,198.5122,0,False
505.2299,2.008058,1,49.45225,0,198.7203,0,False
505.2368,2.008058,1,49.45225,0,198.9285,0,False
505.2437,2.008058,1,49.45225,0,199.1366,0,False
505.2507,2.008058,1,49.45225,0,199.3447,0,False
505.2576,2.008058,1,49.45225,0,199.5528,0,False
505.2646,2.008058,1,49.45225,0,199.761,0,False
505.2715,2.008058,1,49.45225,0,199.9691,0,False
505.2784,2.008058,1,49.45225,0,200.1772,0,False
505.2854,2.008058,1,49.45225,0,200.1772,0,False
505.2923,2.008058,1,49.45225,0,200.1772,0,False
505.2993,2.008058,1,49.45225,0,200.1772,0,False
505.3062,2.008058,1,49.45225,0,200.1772,0,False
505.3131,2.008058,1,49.45225,0,200.1772,0,False
505.3201,2.008058,1,49.45225,0,200.1772,0,False
505.327,2.008058,1,49.45225,0,200.1772,0,False
505.3339,2.008058,1,49.45225,0,200.1772,0,False
505.3409,2.008058,1,49.45225,0,200.1772,0,False
505.3478,2.008058,1,49.45225,0,200.1772,0,False
505.3547,2.008058,1,49.45225,0,200.1772,0,False
505.3617,2.008058,1,49.45225,0,200.1772,0,False
505.3686,2.008058,1,49.45225,0,200.1772,0,False
505.3755,2.008058,1,49.45225,0,200.1772,0,False
505.3825,2.008058,1,49.45225,0,200.1772,0,False
505.3894,2.008058,1,49.45225,0,200.1772,0,False
505.3964,2.008058,1,49.45225,0,200.1772,0,False
505.4033,2.008058,1,49.45225,0,200.1772,0,False
505.4102,2.008058,1,49.45225,0,200.1772,0,False
505.4172,2.008058,1,49.45225,0,200.1772,0,False
505.4241,2.008058,1,49.45225,0,200.1772,0,False
505.4311,2.008058,1,49.45225,0,200.1772,0,False
505.438,2.008058,1,49.45225,0,200.1772,0,False
505.445,2.008058,1,49.45225,0,200.1772,0,False
505.4519,2.008058,1,49.45225,0,200.1772,0,False
505.4588,2.008058,1,49.45225,0,200.1772,0,False
505.4658,2.008058,1,49.45225,0,200.1772,0,False
505.4727,2.008058,1,49.45225,0,200.1772,0,False
505.4797,2.008058,1,49.45225,0,200.1772,0,False
505.4866,2.008058,1,49.45225,0,200.1772,0,False
505.4936,2.008058,1,49.45225,0,200.1772,0,False
505.5005,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5074,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5144,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5213,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5283,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5352,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5421,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5491,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5561,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.563,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5699,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5769,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5839,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5908,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.5977,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.6047,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.6116,2.008058,1,49.45225,0,200.1772,-0.000001,False
505.6186,2.008058,1,49.45225,0,200.1772,-0.000001,False
