time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
311.2814,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2883,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.2953,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3022,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3091,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3161,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.323,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.33,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3369,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3439,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3508,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3578,-29.74547,1,-52.68814,0,228.2948,-0.000001,False
311.3647,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.3716,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.3786,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.3855,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.3925,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.3994,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4063,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4133,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4202,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4272,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4341,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.441,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.448,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.455,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4619,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4688,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4758,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4827,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4897,-29.74547,1,-52.68814,0,228.2948,-0.000002,False
311.4966,-29.74547,1,-52.68814,0,228.5029,-0.000002,False
311.5035,-29.74547,1,-52.68814,0,228.7112,-0.000001,False
311.5105,-29.74547,1,-52.68814,0,228.9194,-0.000001,False
311.5174,-29.74547,1,-52.68814,0,229.1275,-0.000001,False
311.5244,-29.74547,1,-52.68814,0,229.3372,0,False
311.5313,-29.74547,1,-52.68814,0,229.5453,0,False
311.5383,-29.74547,1,-52.68814,0,229.7535,0,False
311.5452,-29.74547,1,-52.68814,0,229.9619,0,False
311.5522,-29.74547,1,-52.68814,0,230.1701,0,False
311.5591,-29.74547,1,-52.68814,0,230.3786,0,False
311.5661,-29.74547,1,-52.68814,0,230.5867,0,False
311.573,-29.74547,1,-52.68814,0,230.7949,0,False
311.5799,-29.74547,1,-52.68814,0,231.003,0,False
311.5869,-29.74547,1,-52.68814,0,231.2115,0,False
311.5938,-29.74547,1,-52.68814,0,231.4197,0,False
311.6008,-29.74547,1,-52.68814,0,231.6283,0,False
311.6077,-29.74547,1,-52.68814,0,231.8364,0,False
311.6147,-29.74547,1,-52.68814,0,232.0446,0,False
311.6216,-29.74547,1,-52.68814,0,232.2527,0,False
311.6285,-29.74547,1,-52.68814,0,232.4608,0,False
311.6355,-29.74547,1,-52.68814,0,232.6697,0,False
311.6424,-29.74547,1,-52.68814,0,232.8778,0,False
311.6494,-29.74547,1,-52.68814,0,233.0859,0,False
311.6563,-29.74547,1,-52.68814,0,233.2941,0,False
311.6632,-29.74547,1,-52.68814,0,233.5022,0,False
311.6702,-29.74547,1,-52.68814,0,233.7108,0,False
311.6771,-29.74547,1,-52.68814,0,233.9189,0,False
311.6841,-29.74547,1,-52.68814,0,234.127,0,False
311.691,-29.74547,1,-52.68814,0,234.3351,0,False
311.698,-29.74547,1,-52.68814,0,234.5442,0,False
311.7049,-29.74547,1,-52.68814,0,234.7523,0,False
311.7119,-29.74547,1,-52.68814,0,234.9605,0,False
311.7188,-29.74547,1,-52.68814,0,235.1686,0,False
311.7258,-29.74547,1,-52.68814,0,235.3777,0,False
311.7327,-29.74547,1,-52.68814,0,235.5858,0,False
311.7396,-29.74547,1,-52.68814,0,235.7939,0,False
311.7466,-29.74547,1,-52.68814,0,236.0026,0,False
311.7535,-29.74547,1,-52.68814,0,236.2108,0,False
311.7605,-29.74547,1,-52.68814,0,236.4189,0,False
311.7674,-29.74547,1,-52.68814,0,236.627,0,False
311.7744,-29.74547,1,-52.68814,0,236.8357,0,False
311.7813,-29.74547,1,-52.68814,0,237.0438,0,False
311.7882,-29.74547,1,-52.68814,0,237.252,0,False
311.7952,-29.74547,1,-52.68814,0,237.4601,0,False
311.8021,-29.74547,1,-52.68814,0,237.6682,0,False
311.8091,-29.74547,1,-52.68814,0,237.8763,0,False
311.816,-29.74547,1,-52.68814,0,238.0844,0,False
311.8229,-29.74547,1,-52.68814,0,238.2926,0,False
311.8299,-29.74547,1,-52.68814,0,238.5009,0,False
311.8368,-29.74547,1,-52.68814,0,238.709,0,False
311.8438,-29.74547,1,-52.68814,0,238.9187,0,False
311.8507,-29.74547,1,-52.68814,0,239.1268,0,False
311.8577,-29.74547,1,-52.68814,0,239.335,0,False
311.8646,-29.74547,1,-52.68814,0,239.5431,0,False
311.8716,-29.74547,1,-52.68814,0,239.753,0,False
311.8785,-29.74547,1,-52.68814,0,239.9611,0,False
311.8855,-29.74547,1,-52.68814,0,240.1692,0,False
311.8924,-29.74547,1,-52.68814,0,240.3773,0,False
311.8994,-29.74547,1,-52.68814,0,240.5855,0,False
311.9063,-29.74547,1,-52.68814,0,240.7936,0,False
311.9132,-29.74547,1,-52.68814,0,241.0017,0,False
311.9202,-29.74547,1,-52.68814,0,241.2099,0,False
311.9271,-29.74547,1,-52.68814,0,241.418,0,False
311.9341,-29.74547,1,-52.68814,0,241.6261,0,False
311.941,-29.74547,1,-52.68814,0,241.8342,0,False
311.9479,-29.74547,1,-52.68814,0,242.0423,0,False
311.9549,-29.74547,1,-52.68814,0,242.251,0,False
311.9618,-29.74547,1,-52.68814,0,242.4592,0,False
311.9688,-29.74547,1,-52.68814,0,242.6673,0,False
311.9757,-29.74547,1,-52.68814,0,242.8762,0,False
311.9826,-29.74547,1,-52.68814,0,243.0843,0,False
311.9896,-29.74547,1,-52.68814,0,243.2924,0,False
311.9965,-29.74547,1,-52.68814,0,243.5006,0,False
312.0034,-29.74547,1,-52.68814,0,243.7087,0,False
312.0104,-29.74547,1,-52.68814,0,243.9168,0,False
312.0173,-29.74547,1,-52.68814,0,244.1249,0,False
312.0243,-29.74547,1,-52.68814,0,244.3345,0,False
312.0313,-29.74547,1,-52.68814,0,244.5426,0,False
312.0383,-29.74547,1,-52.68814,0,244.7529,0,False
312.0452,-29.74547,1,-52.68814,0,244.961,0,False
312.0522,-29.74547,1,-52.68814,0,245.1691,0,False
312.0591,-29.74547,1,-52.68814,0,245.3773,0,False
312.066,-29.74547,1,-52.68814,0,245.5854,0,False
312.073,-29.74547,1,-52.68814,0,245.7935,0,False
312.0799,-29.74547,1,-52.68814,0,246.0016,0,False
312.0868,-29.74547,1,-52.68814,0,246.2097,0,False
312.0938,-29.74547,1,-52.68814,0,246.4179,0,False
312.1007,-29.74547,1,-52.68814,0,246.626,0,False
312.1076,-29.74547,1,-52.68814,0,246.8341,0,False
312.1146,-29.74547,1,-52.68814,0,247.0423,0,False
312.1215,-29.74547,1,-52.68814,0,247.2504,0,False
312.1284,-29.74547,1,-52.68814,0,247.4585,0,False
312.1354,-29.74547,1,-52.68814,0,247.6666,0,False
312.1423,-29.74547,1,-52.68814,0,247.8748,0,False
312.1493,-29.74547,1,-52.68814,0,248.0829,0,False
312.1562,-29.74547,1,-52.68814,0,248.291,0,False
312.1631,-29.74547,1,-52.68814,0,248.4991,0,False
312.1701,-29.74547,1,-52.68814,0,248.7073,0,False
312.1771,-29.74547,1,-52.68814,0,248.9166,0,False
312.184,-29.74547,1,-52.68814,0,249.1247,0,False
312.1909,-29.74547,1,-52.68814,0,249.3329,0,False
312.1979,-29.74547,1,-52.68814,0,249.541,0,False
312.2048,-29.74547,1,-52.68814,0,249.7498,0,False
312.2118,-29.74547,1,-52.68814,0,249.958,0,False
312.2187,-29.74547,1,-52.68814,0,250.1661,0,False
312.2257,-29.74547,1,-52.68814,0,250.3748,0,False
312.2326,-29.74547,1,-52.68814,0,250.5829,0,False
312.2395,-29.74547,1,-52.68814,0,250.7911,0,False
312.2465,-29.74547,1,-52.68814,0,250.9997,0,False
312.2534,-29.74547,1,-52.68814,0,251.2079,0,False
312.2604,-29.74547,1,-52.68814,0,251.416,0,False
312.2673,-29.74547,1,-52.68814,0,251.6241,0,False
312.2743,-29.74547,1,-52.68814,0,251.8322,0,False
312.2812,-29.74547,1,-52.68814,0,252.0407,0,False
312.2881,-29.74547,1,-52.68814,0,252.2488,0,False
312.2951,-29.74547,1,-52.68814,0,252.457,0,False
312.302,-29.74547,1,-52.68814,0,252.6651,0,False
312.309,-29.74547,1,-52.68814,0,252.8732,0,False
312.3159,-29.74547,1,-52.68814,0,253.0813,0,False
312.3229,-29.74547,1,-52.68814,0,253.2911,0,False
312.3298,-29.74547,1,-52.68814,0,253.4992,0,False
312.3368,-29.74547,1,-52.68814,0,253.7073,0,False
312.3437,-29.74547,1,-52.68814,0,253.9154,0,False
312.3506,-29.74547,1,-52.68814,0,254.124,0,False
312.3576,-29.74547,1,-52.68814,0,254.3321,0,False
312.3645,-29.74547,1,-52.68814,0,254.5402,0,False
312.3715,-29.74547,1,-52.68814,0,254.7484,0,False
312.3784,-29.74547,1,-52.68814,0,254.9565,0,False
312.3853,-29.74547,1,-52.68814,0,255.1646,0,False
312.3923,-29.74547,1,-52.68814,0,255.3727,0,False
312.3992,-29.74547,1,-52.68814,0,255.5809,0,False
312.4062,-29.74547,1,-52.68814,0,255.7902,0,False
312.4131,-29.74547,1,-52.68814,0,255.9983,0,False
312.42,-29.74547,1,-52.68814,0,256.2065,0,False
312.427,-29.74547,1,-52.68814,0,256.4146,0,False
312.434,-29.74547,1,-52.68814,0,256.6237,0,False
312.4409,-29.74547,1,-52.68814,0,256.8318,0,False
312.4478,-29.74547,1,-52.68814,0,257.0399,0,False
312.4548,-29.74547,1,-52.68814,0,257.248,0,False
312.4617,-29.74547,1,-52.68814,0,257.4561,0,False
312.4687,-29.74547,1,-52.68814,0,257.6643,0,False
312.4756,-29.74547,1,-52.68814,0,257.8724,0,False
312.4825,-29.74547,1,-52.68814,0,258.0811,0,False
312.4895,-29.74547,1,-52.68814,0,258.2896,0,False
312.4964,-29.74547,1,-52.68814,0,258.4977,0,False
312.5034,-29.74547,1,-52.68814,0,258.7059,0,False
312.5103,-29.74547,1,-52.68814,0,258.914,0,False
312.5173,-29.74547,1,-52.68814,0,259.1232,0,False
312.5242,-29.74547,1,-52.68814,0,259.3313,0,False
312.5312,-29.74547,1,-52.68814,0,259.5394,0,False
312.5381,-29.74547,1,-52.68814,0,259.7475,0,False
312.545,-29.74547,1,-52.68814,0,259.9557,0,False
312.552,-29.74547,1,-52.68814,0,260.1638,0,False
312.5589,-29.74547,1,-52.68814,0,260.3719,0,False
312.5658,-29.74547,1,-52.68814,0,260.58,0,False
312.5728,-29.74547,1,-52.68814,0,260.7882,0,False
312.5797,-29.74547,1,-52.68814,0,260.9972,0,False
312.5867,-29.74547,1,-52.68814,0,261.2059,0,False
312.5936,-29.74547,1,-52.68814,0,261.4141,0,False
312.6006,-29.74547,1,-52.68814,0,261.6222,0,False
312.6075,-29.74547,1,-52.68814,0,261.8303,0,False
312.6145,-29.74547,1,-52.68814,0,262.0392,0,False
312.6214,-29.74547,1,-52.68814,0,262.2473,0,False
312.6284,-29.74547,1,-52.68814,0,262.4554,0,False
312.6353,-29.74547,1,-52.68814,0,262.6636,0,False
312.6422,-29.74547,1,-52.68814,0,262.8717,0,False
312.6492,-29.74547,1,-52.68814,0,263.0803,0,False
312.6561,-29.74547,1,-52.68814,0,263.289,0,False
312.6631,-29.74547,1,-52.68814,0,263.4971,0,False
312.67,-29.74547,1,-52.68814,0,263.7052,0,False
312.6769,-29.74547,1,-52.68814,0,263.9133,0,False
312.6839,-29.74547,1,-52.68814,0,264.1215,0,False
312.6909,-29.74547,1,-52.68814,0,264.3307,0,False
312.6978,-29.74547,1,-52.68814,0,264.5388,0,False
312.7047,-29.74547,1,-52.68814,0,264.7469,0,False
312.7117,-29.74547,1,-52.68814,0,264.9551,0,False
312.7186,-29.74547,1,-52.68814,0,265.1632,0,False
312.7256,-29.74547,1,-52.68814,0,265.3713,0,False
312.7325,-29.74547,1,-52.68814,0,265.5794,0,False
312.7394,-29.74547,1,-52.68814,0,265.7876,0,False
312.7464,-29.74547,1,-52.68814,0,265.9965,0,False
312.7533,-29.74547,1,-52.68814,0,266.2049,0,False
312.7603,-29.74547,1,-52.68814,0,266.413,0,False
312.7672,-29.74547,1,-52.68814,0,266.6215,0,False
312.7742,-29.74547,1,-52.68814,0,266.8301,0,False
312.7811,-29.74547,1,-52.68814,0,267.0383,0,False
312.7881,-29.74547,1,-52.68814,0,267.2464,0,False
312.795,-29.74547,1,-52.68814,0,267.455,0,False
312.8019,-29.74547,1,-52.68814,0,267.6631,0,False
312.8089,-29.74547,1,-52.68814,0,267.8713,0,False
312.8158,-29.74547,1,-52.68814,0,268.0794,0,False
312.8228,-29.74547,1,-52.68814,0,268.2875,0,False
312.8297,-29.74547,1,-52.68814,0,268.4957,0,False
312.8366,-29.74547,1,-52.68814,0,268.7038,0,False
312.8436,-29.74547,1,-52.68814,0,268.9127,0,False
312.8505,-29.74547,1,-52.68814,0,269.1208,0,False
312.8575,-29.74547,1,-52.68814,0,269.3289,0,False
312.8644,-29.74547,1,-52.68814,0,269.5371,0,False
312.8713,-29.74547,1,-52.68814,0,269.7452,0,False
312.8783,-29.74547,1,-52.68814,0,269.9542,0,False
312.8853,-29.74547,1,-52.68814,0,270.1624,0,False
312.8922,-29.74547,1,-52.68814,0,270.3705,0,False
312.8991,-29.74547,1,-52.68814,0,270.5786,0,False
312.9061,-29.74547,1,-52.68814,0,270.7867,0,False
312.913,-29.74547,1,-52.68814,0,270.9948,0,False
312.92,-29.74547,1,-52.68814,0,270.9948,0,False
312.9269,-29.74547,1,-52.68814,0,270.9948,0,False
312.9338,-29.74547,1,-52.68814,0,270.9948,0,False
312.9408,-29.74547,1,-52.68814,0,270.9948,0,False
312.9478,-29.74547,1,-52.68814,0,270.9948,0,False
312.9547,-29.74547,1,-52.68814,0,270.9948,0,False
312.9616,-29.74547,1,-52.68814,0,270.9948,0,False
312.9686,-29.74547,1,-52.68814,0,270.9948,0,False
312.9755,-29.74547,1,-52.68814,0,270.9948,0,False
312.9824,-29.74547,1,-52.68814,0,270.9948,0,False
312.9893,-29.74547,1,-52.68814,0,270.9948,0,False
312.9963,-29.74547,1,-52.68814,0,270.9948,0,False
313.0033,-29.74547,1,-52.68814,0,270.9948,0,False
313.0102,-29.74547,1,-52.68814,0,270.9948,0,False
313.0172,-29.74547,1,-52.68814,0,270.9948,0,False
313.0241,-29.74547,1,-52.68814,0,270.9948,0,False
313.0311,-29.74547,1,-52.68814,0,270.9948,0,False
313.038,-29.74547,1,-52.68814,0,270.9948,0,False
313.045,-29.74547,1,-52.68814,0,270.9948,0,False
313.0519,-29.74547,1,-52.68814,0,270.9948,0,False
313.0588,-29.74547,1,-52.68814,0,270.9948,0,False
313.0658,-29.74547,1,-52.68814,0,270.9948,0,False
313.0727,-29.74547,1,-52.68814,0,270.9948,0,False
313.0797,-29.74547,1,-52.68814,0,270.9948,0,False
313.0866,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.0936,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1005,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1074,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1144,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1213,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1282,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1352,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1421,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.149,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.156,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1629,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1699,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1768,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1838,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1907,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.1977,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2047,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2116,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2185,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2255,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2324,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2393,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2463,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2532,-29.74547,1,-52.68814,0.000001,270.9948,0,False
313.2602,-29.74547,1,-52.68814,0.000001,270.9948,-0.000001,False
313.2671,-29.74547,1,-52.68814,0.000001,271.2033,0,False
313.2741,-29.74547,1,-52.68814,0.000001,271.4114,0,False
313.281,-29.74547,1,-52.68814,0.000001,271.6196,0,False
313.2879,-29.74547,1,-52.68814,0.000001,271.8277,0,False
313.2949,-29.74547,1,-52.68814,0.000001,272.0358,0,False
313.3018,-29.74547,1,-52.68814,0,272.2439,0,False
313.3088,-29.74547,1,-52.68814,0,272.4526,0,False
313.3157,-29.74547,1,-52.68814,0,272.6616,0,False
313.3227,-29.74547,1,-52.68814,0,272.8698,0,False
313.3296,-29.74547,1,-52.68814,0,273.0779,0,False
313.3365,-29.74547,1,-52.68814,0,273.2863,0,False
313.3435,-29.74547,1,-52.68814,0,273.4946,0,False
313.3504,-29.74547,1,-52.68814,0,273.7028,0,False
313.3574,-29.74547,1,-52.68814,0,273.9109,0,False
313.3643,-29.74547,1,-52.68814,0,274.1195,0,False
313.3713,-29.74547,1,-52.68814,0,274.3276,0,False
313.3782,-29.74547,1,-52.68814,0,274.5358,0,False
313.3851,-29.74547,1,-52.68814,0,274.7439,0,False
313.3921,-29.74547,1,-52.68814,0,274.952,0,False
313.399,-29.74547,1,-52.68814,0,275.1601,0,False
313.4059,-29.74547,1,-52.68814,0,275.3683,0,False
313.4129,-29.74547,1,-52.68814,0,275.5767,0,False
313.4198,-29.74547,1,-52.68814,0,275.7848,0,False
313.4268,-29.74547,1,-52.68814,0,275.9939,0,False
313.4337,-29.74547,1,-52.68814,0,276.202,0,False
313.4407,-29.74547,1,-52.68814,0,276.4102,0,False
313.4476,-29.74547,1,-52.68814,0,276.6189,0,False
313.4546,-29.74547,1,-52.68814,0,276.827,0,False
313.4615,-29.74547,1,-52.68814,0,277.0351,0,False
313.4684,-29.74547,1,-52.68814,0,277.2432,0,False
313.4754,-29.74547,1,-52.68814,0,277.4514,0,False
313.4823,-29.74547,1,-52.68814,0,277.6595,0,False
313.4893,-29.74547,1,-52.68814,0,277.8676,0,False
313.4962,-29.74547,1,-52.68814,0,278.077,0,False
313.5032,-29.74547,1,-52.68814,0,278.2852,0,False
313.5101,-29.74547,1,-52.68814,0,278.4933,0,False
313.5171,-29.74547,1,-52.68814,0,278.7018,0,False
313.524,-29.74547,1,-52.68814,0,278.9099,0,False
313.5309,-29.74547,1,-52.68814,0,279.118,0,False
313.5379,-29.74547,1,-52.68814,0,279.3261,0,False
313.5448,-29.74547,1,-52.68814,0,279.5343,0,False
313.5518,-29.74547,1,-52.68814,0,279.7424,0,False
313.5587,-29.74547,1,-52.68814,0,279.7424,0,False
313.5656,-29.74547,1,-52.68814,0,279.7424,0,False
313.5726,-29.74547,1,-52.68814,0,279.7424,0,False
313.5795,-29.74547,1,-52.68814,0,279.7424,0,False
313.5865,-29.74547,1,-52.68814,0,279.7424,0,False
313.5934,-29.74547,1,-52.68814,0,279.7424,0,False
313.6004,-29.74547,1,-52.68814,0,279.7424,0,False
313.6073,-29.74547,1,-52.68814,0,279.7424,0,False
313.6143,-29.74547,1,-52.68814,0,279.7424,0,False
313.6212,-29.74547,1,-52.68814,0,279.7424,0,False
313.6281,-29.74547,1,-52.68814,0,279.7424,0,False
313.6351,-29.74547,1,-52.68814,0,279.7424,0,False
313.642,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.649,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.6559,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.6629,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.6698,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.6767,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.6837,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.6906,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.6976,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7045,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7115,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7184,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7254,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7323,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7393,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7462,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7531,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7601,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.767,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.774,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7809,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7878,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.7948,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8017,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8087,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8156,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8226,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8295,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8365,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8434,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8503,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8573,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8642,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8712,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.8781,-29.74547,1,-52.68814,-0.000001,279.7424,0,False
313.885,-29.74547,1,-52.68814,-0.000002,279.7424,0,False
313.892,-29.74547,1,-52.68814,-0.000002,279.7424,0,False
313.8989,-29.74547,1,-52.68814,-0.000002,279.7424,0,False
313.9059,-29.74547,1,-52.68814,-0.000002,279.7424,0,False
313.9128,-29.74547,1,-52.68814,-0.000002,279.7424,0,False
313.9197,-29.74547,1,-52.68814,-0.000002,279.7424,0,False
313.9267,-29.74547,1,-52.68814,-0.000002,279.7424,-0.000001,False
313.9337,-29.74547,1,-52.68814,-0.000002,279.7424,-0.000001,False
313.9406,-29.74547,1,-52.68814,-0.000002,279.7424,-0.000001,False
313.9475,-29.74547,1,-52.68814,-0.000002,279.7424,-0.000001,False
313.9545,-29.74547,1,-52.68814,-0.000002,279.7424,-0.000001,False
313.9614,-29.80017,1,-52.67875,-0.000002,279.7424,-0.000001,True
313.9684,-29.85487,1,-52.66936,-0.000002,279.7424,-0.000001,True
313.9753,-29.90977,1,-52.65993,-0.000002,279.7424,-0.000001,True
313.9823,-29.96447,1,-52.65054,-0.000001,279.7424,0,True
313.9892,-30.01917,1,-52.64115,-0.000001,279.7424,0,True
313.9962,-30.07401,1,-52.63173,-0.000001,279.7424,0,True
314.0031,-30.1287,1,-52.62234,0,279.7424,0,True
314.01,-30.1834,1,-52.61295,0,279.7424,0,True
314.017,-30.23817,1,-52.60355,0,279.7424,0,True
314.0239,-30.29293,1,-52.59414,0,279.7424,0,True
314.0309,-30.34763,1,-52.58475,0,279.7424,0,True
314.0378,-30.40233,1,-52.57536,0,279.7424,0,True
314.0447,-30.45703,1,-52.56597,0,279.7424,0,True
314.0517,-30.51193,1,-52.55654,0,279.7424,0,True
314.0586,-30.56663,1,-52.54715,0,279.7424,0,True
314.0656,-30.62133,1,-52.53776,0.000023,279.7424,0.000027,True
314.0725,-30.67603,1,-52.52837,0.000023,279.7424,0.000027,True
314.0795,-30.73085,1,-52.51895,0.000023,279.7424,0.000027,True
314.0864,-30.78555,1,-52.50956,0.000028,279.7424,0.000022,True
314.0934,-30.84025,1,-52.50017,0.000028,279.7424,0.000022,True
314.1003,-30.89495,1,-52.49078,0.000018,279.7424,-0.000008,True
314.1072,-30.94965,1,-52.48138,0.000018,279.7424,-0.000008,True
314.1142,-31.00463,1,-52.47194,0.000018,279.7424,-0.000008,True
314.1211,-31.05933,1,-52.46255,0.000001,279.7424,0,True
314.1281,-31.11403,1,-52.45316,0.000001,279.7424,0,True
314.135,-31.16873,1,-52.44377,0.000001,279.7424,0,True
314.1419,-31.22342,1,-52.43438,0.000011,279.7424,0.000037,True
314.1489,-31.27825,1,-52.42496,0.000011,279.7424,0.000037,True
314.1558,-31.33294,1,-52.41557,0.000011,279.7424,0.000037,True
314.1628,-31.38764,0.999999,-52.40618,0.000042,279.7424,0.000071,True
314.1697,-31.44234,0.999999,-52.39679,0.000042,279.7424,0.000071,True
314.1766,-31.49704,0.999999,-52.3874,0.000042,279.7424,0.000071,True
314.1836,-31.55174,0.999998,-52.37801,0.000064,279.7424,0.00008,True
314.1905,-31.60644,0.999998,-52.36861,0.000064,279.7424,0.00008,True
314.1975,-31.66151,0.999998,-52.35916,0.000064,279.7424,0.00008,True
