time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
611.3132,-26.68349,1,-52.88083,0,273.7094,0,True
611.3201,-26.73888,1,-52.87724,0,273.7094,0,True
611.3271,-26.79426,1,-52.87365,0,273.7094,0,True
611.334,-26.84979,1,-52.87005,0,273.7094,0,True
611.341,-26.90517,1,-52.86646,0,273.7094,0,True
611.348,-26.96079,1,-52.86286,0,273.7094,0,True
611.3549,-27.01617,1,-52.85927,0,273.7094,0,True
611.3618,-27.07156,1,-52.85568,0,273.7094,0,True
611.3688,-27.12694,1,-52.85209,0,273.7094,0,True
611.3757,-27.18232,1,-52.8485,0,273.7094,0,True
611.3826,-27.23771,1,-52.84491,0,273.7094,0,True
611.3896,-27.29309,1,-52.84132,0,273.7094,0,True
611.3965,-27.34886,1,-52.8377,0,273.7094,0,True
611.4035,-27.40424,1,-52.83411,0,273.7094,0,True
611.4105,-27.45963,1,-52.83052,0,273.7094,0,True
611.4174,-27.51501,1,-52.82693,0,273.7094,0,True
611.4243,-27.57064,1,-52.82333,0,273.7094,0,True
611.4313,-27.62602,1,-52.81974,0,273.7094,0,True
611.4382,-27.68141,1,-52.81615,0,273.7094,0,True
611.4452,-27.73686,1,-52.81255,0,273.7094,0,True
611.4521,-27.79239,1,-52.80895,0,273.7094,0,True
611.459,-27.84778,1,-52.80536,0,273.7094,0,True
611.466,-27.90316,1,-52.80177,0,273.7094,0,True
611.4729,-27.95855,1,-52.79818,0,273.7094,0,True
611.4799,-28.01393,1,-52.79459,0,273.7094,0,True
611.4868,-28.06931,1,-52.791,0,273.7094,0,True
611.4937,-28.1247,1,-52.78741,0,273.7094,0,True
611.5007,-28.18008,1,-52.78382,0,273.7094,0,True
611.5076,-28.23546,1,-52.78024,0,273.7094,0,True
611.5146,-28.29117,1,-52.77662,0,273.7094,0,True
611.5215,-28.34655,1,-52.77303,0,273.7094,0,True
611.5284,-28.40193,1,-52.76944,0,273.7094,0,True
611.5355,-28.45752,1,-52.76584,0,273.7094,0,True
611.5424,-28.51291,1,-52.76225,0,273.7094,0,True
611.5493,-28.56829,1,-52.75866,0,273.7094,0,True
611.5563,-28.62367,1,-52.75507,0,273.7094,0,True
611.5632,-28.67912,1,-52.75148,0,273.7094,0,True
611.5701,-28.7345,1,-52.74789,0,273.7094,0,True
611.5771,-28.79001,1,-52.74429,0,273.7094,0,True
611.584,-28.84547,1,-52.74069,0,273.7094,0,True
611.591,-28.90092,1,-52.7371,0,273.7094,0,True
611.5979,-28.9563,1,-52.73351,0,273.7094,0,True
611.6049,-29.01169,1,-52.72992,0,273.7094,0,True
611.6118,-29.06707,1,-52.72633,0,273.7094,0,True
611.6187,-29.12253,1,-52.72273,0,273.7094,0,True
611.6257,-29.17791,1,-52.71914,0,273.7094,0,True
611.6326,-29.23346,1,-52.71554,0,273.7094,0,True
611.6396,-29.28884,1,-52.71195,0,273.7094,0,True
611.6465,-29.34432,1,-52.70835,0,273.7094,0,True
611.6534,-29.3997,1,-52.70477,0,273.7094,0,True
611.6604,-29.45509,1,-52.70118,0,273.7094,0,True
611.6674,-29.51053,1,-52.69758,0,273.7094,0,True
611.6743,-29.56611,1,-52.69398,0,273.7094,0,True
611.6812,-29.6215,1,-52.69039,0,273.7094,0,True
611.6882,-29.67688,1,-52.6868,0,273.7094,0,True
611.6951,-29.73226,1,-52.68321,0,273.7094,0,True
611.702,-29.78765,1,-52.67962,0,273.7094,0,True
611.709,-29.84303,1,-52.67603,0,273.7094,0,True
611.7159,-29.89841,1,-52.67244,0,273.7094,0,True
611.7229,-29.95408,1,-52.66883,0,273.7094,0,True
611.7299,-30.00947,1,-52.66524,0,273.7094,0,True
611.7368,-30.06485,1,-52.66165,0,273.7094,0,True
611.7437,-30.12023,1,-52.65806,0,273.7094,0,True
611.7507,-30.17562,1,-52.65447,0,273.7094,0,True
611.7576,-30.231,1,-52.65088,0,273.7094,0,True
611.7645,-30.28638,1,-52.64729,0,273.7094,0,True
611.7715,-30.34177,1,-52.6437,0,273.7094,0,True
611.7784,-30.39715,1,-52.64011,0,273.7094,0,True
611.7853,-30.45268,1,-52.63651,0,273.7094,0,True
611.7923,-30.50806,1,-52.63292,0,273.7094,0,True
611.7993,-30.56345,1,-52.62933,0,273.7094,0,True
611.8062,-30.61883,1,-52.62574,0.000026,273.7094,0.000021,True
611.8132,-30.67464,1,-52.62213,0.000026,273.7094,0.000021,True
611.8201,-30.73002,1,-52.61854,0.000031,273.7094,0.000021,True
611.827,-30.78549,1,-52.61494,0.000031,273.7094,0.000021,True
611.834,-30.84087,1,-52.61135,0.000031,273.7094,0.000021,True
611.8409,-30.89625,1,-52.60776,0.00002,273.7094,0.000001,True
611.8478,-30.95164,1,-52.60417,0.00002,273.7094,0.000001,True
611.8548,-31.00702,1,-52.60058,0.00002,273.7094,0.000001,True
611.8618,-31.0624,1,-52.59699,0.000005,273.7094,0,True
611.8687,-31.11803,1,-52.59339,0.000005,273.7094,0,True
611.8756,-31.17342,1,-52.5898,0.000005,273.7094,0,True
611.8826,-31.2288,1,-52.58621,0.000014,273.7094,0.000028,True
611.8895,-31.28419,1,-52.58262,0.000014,273.7094,0.000028,True
611.8964,-31.33957,1,-52.57903,0.000014,273.7094,0.000028,True
611.9034,-31.39495,0.999999,-52.57544,0.000041,273.7094,0.000057,True
611.9103,-31.45034,0.999999,-52.57185,0.000041,273.7094,0.000057,True
611.9173,-31.506,0.999999,-52.56824,0.000041,273.7094,0.000057,True
611.9243,-31.56138,0.999999,-52.56465,0.000064,273.7094,0.000067,True
611.9312,-31.61676,0.999999,-52.56106,0.000064,273.7094,0.000067,True
611.9385,-31.67502,0.999999,-52.55729,0.000064,273.7094,0.000067,True
611.9454,-31.73041,0.999999,-52.5537,0.000061,273.7094,0.000054,True
611.9523,-31.78579,0.999999,-52.55011,0.000061,273.7094,0.000054,True
611.9593,-31.84117,0.999999,-52.54652,0.000061,273.7094,0.000054,True
611.9662,-31.89656,0.999999,-52.54293,0.000035,273.7094,0.00003,True
611.9731,-31.95194,0.999999,-52.53934,0.000035,273.7094,0.00003,True
611.9801,-32.00732,1,-52.53575,0.00001,273.7094,0.000009,True
611.987,-32.06271,1,-52.53216,0.00001,273.7094,0.000009,True
611.994,-32.1181,1,-52.52857,0.00001,273.7094,0.000009,True
612.0009,-32.17348,1,-52.52498,-0.000001,273.7094,-0.000007,True
612.0078,-32.22887,1,-52.52139,-0.000001,273.7094,-0.000007,True
612.0148,-32.28425,1,-52.5178,-0.000001,273.7094,-0.000007,True
612.0217,-32.33964,1,-52.51421,0.000017,273.7094,0.000003,True
612.0286,-32.39502,1,-52.51062,0.000017,273.7094,0.000003,True
612.0356,-32.45041,1,-52.50703,0.000017,273.7094,0.000003,True
612.0425,-32.50579,1,-52.50344,0.000009,273.7094,0.000001,True
612.0494,-32.56118,1,-52.49985,0.000009,273.7094,0.000001,True
612.0564,-32.61657,1,-52.49626,0.000009,273.7094,0.000001,True
612.0634,-32.67195,1,-52.49267,0.000002,273.7094,0,True
612.0703,-32.72734,1,-52.48908,0.000002,273.7094,0,True
612.0772,-32.78272,1,-52.48549,0.000002,273.7094,0,True
612.0842,-32.83811,1,-52.4819,-0.000001,273.7094,0,True
612.0911,-32.89349,1,-52.47831,-0.000001,273.7094,0,True
612.098,-32.94888,1,-52.47472,-0.000001,273.7094,0,True
612.105,-33.00426,1,-52.47113,-0.000001,273.7094,0,True
612.1119,-33.05965,1,-52.46754,-0.000001,273.7094,0,True
612.1188,-33.11504,1,-52.46395,-0.000001,273.7094,0,True
612.1258,-33.17042,1,-52.46037,0,273.7094,0,True
612.1327,-33.22581,1,-52.45678,0,273.7094,0,True
612.1396,-33.28119,1,-52.45319,0,273.7094,0,True
612.1466,-33.33658,1,-52.4496,0,273.7094,0,True
612.1535,-33.39196,1,-52.44601,0,273.7094,0,True
612.1605,-33.44735,1,-52.44242,0,273.7094,0,True
612.1674,-33.50274,1,-52.43883,0,273.7094,0,True
612.1743,-33.55812,1,-52.43524,0,273.7094,0,True
612.1813,-33.61351,1,-52.43165,0,273.7094,0,True
612.1882,-33.66889,1,-52.42806,0,273.7094,0,True
612.1951,-33.72428,1,-52.42447,0,273.7094,0,True
612.2021,-33.77966,1,-52.42088,0,273.7094,0,True
612.209,-33.83505,1,-52.41729,0,273.7094,0,True
612.2159,-33.89043,1,-52.4137,0,273.7094,0,True
612.2229,-33.94582,1,-52.41011,0,273.7094,0,True
612.2299,-34.00121,1,-52.40652,0,273.7094,0,True
612.2368,-34.05659,1,-52.40293,0,273.7094,0,True
612.2437,-34.11198,1,-52.39934,0,273.7094,0,True
612.2507,-34.16736,1,-52.39575,0,273.7094,0,True
612.2576,-34.22275,1,-52.39216,0,273.7094,0,True
612.2645,-34.27813,1,-52.38857,0,273.7094,0,True
612.2715,-34.33352,1,-52.38498,0,273.7094,0,True
612.2784,-34.3889,1,-52.38139,0,273.7094,0,True
612.2853,-34.44429,1,-52.3778,0,273.7094,0,True
612.2923,-34.49968,1,-52.37421,0,273.7094,0,True
612.2992,-34.55506,1,-52.37062,0,273.7094,0,True
612.3062,-34.61045,1,-52.36703,0,273.7094,0,True
612.3131,-34.66583,1,-52.36345,0,273.7094,0,True
612.32,-34.72122,1,-52.35986,0,273.7094,0,True
612.327,-34.7766,1,-52.35627,0,273.7094,0,True
612.3339,-34.83199,1,-52.35268,0,273.7094,0,True
612.3408,-34.88737,1,-52.34909,0,273.7094,0,True
612.3478,-34.94276,1,-52.3455,0,273.7094,0,True
612.3547,-34.99815,1,-52.34191,0,273.7094,0,True
612.3616,-35.05353,1,-52.33832,0,273.7094,0,True
612.3686,-35.10892,1,-52.33473,0,273.7094,0,True
612.3755,-35.1643,1,-52.33114,0,273.7094,0,True
612.3824,-35.21969,1,-52.32755,0,273.7094,0,True
612.3894,-35.27526,1,-52.32395,0,273.7094,0,True
612.3964,-35.33064,1,-52.32036,0,273.7094,0,True
612.4033,-35.38612,1,-52.31676,-0.000052,273.7094,0.000073,True
612.4103,-35.44151,1,-52.31317,-0.000052,273.7094,0.000073,True
612.4172,-35.49689,1,-52.30958,-0.000052,273.7094,0.000073,True
612.4241,-35.55228,1,-52.30599,-0.000038,273.7094,0.000055,True
612.4311,-35.60773,1,-52.3024,-0.000038,273.7094,0.000055,True
612.438,-35.66311,1,-52.29881,-0.000038,273.7094,0.000055,True
612.4449,-35.71872,1,-52.2952,-0.000008,273.7094,0.000015,True
612.4519,-35.7741,1,-52.29161,-0.000008,273.7094,0.000015,True
612.4589,-35.82949,1,-52.28802,-0.000008,273.7094,0.000015,True
612.4658,-35.88487,1,-52.28444,-0.000001,273.7094,-0.000002,True
612.4727,-35.94026,1,-52.28085,-0.000001,273.7094,-0.000002,True
612.4797,-35.99564,1,-52.27726,-0.000001,273.7094,-0.000002,True
612.4866,-36.05103,1,-52.27367,-0.000024,273.7094,0.000008,True
612.4935,-36.10649,1,-52.27007,-0.000024,273.7094,0.000008,True
612.5005,-36.16188,0.999999,-52.26648,-0.00005,273.7094,0.000029,True
612.5074,-36.21749,0.999999,-52.26287,-0.00005,273.7094,0.000029,True
612.5144,-36.27287,0.999999,-52.25928,-0.00005,273.7094,0.000029,True
612.5213,-36.32826,0.999999,-52.2557,-0.000066,273.7094,0.000051,True
612.5283,-36.3838,0.999999,-52.25209,-0.000066,273.7094,0.000051,True
612.5352,-36.43926,0.999999,-52.2485,-0.000066,273.7094,0.000051,True
612.5422,-36.49465,0.999999,-52.24491,-0.000055,273.7094,0.000064,True
612.5491,-36.55003,0.999999,-52.24132,-0.000055,273.7094,0.000064,True
612.556,-36.60542,0.999999,-52.23773,-0.000055,273.7094,0.000064,True
612.563,-36.6608,1,-52.23414,-0.000028,273.7094,0.000055,True
612.5699,-36.71637,1,-52.23054,-0.000028,273.7094,0.000055,True
612.5769,-36.77176,1,-52.22695,-0.000028,273.7094,0.000055,True
612.5838,-36.82714,1,-52.22336,-0.000005,273.7094,0.00002,True
612.5908,-36.88253,1,-52.21977,-0.000005,273.7094,0.00002,True
612.5977,-36.93792,1,-52.21618,-0.000005,273.7094,0.00002,True
612.6046,-36.99343,1,-52.21258,-0.000009,273.7094,-0.000006,True
612.6116,-37.04882,1,-52.20899,-0.000009,273.7094,-0.000006,True
612.6185,-37.1042,1,-52.2054,-0.000009,273.7094,-0.000006,True
612.6255,-37.1598,1,-52.20179,-0.000028,273.7094,-0.000001,True
612.6324,-37.21518,1,-52.1982,-0.000028,273.7094,-0.000001,True
612.6393,-37.27069,1,-52.19461,-0.000028,273.7094,-0.000001,True
612.6463,-37.32621,1,-52.19101,-0.000011,273.7094,0.000001,True
612.6533,-37.3816,1,-52.18742,-0.000011,273.7094,0.000001,True
612.6602,-37.43698,1,-52.18383,-0.000001,273.7094,0,True
612.6671,-37.49237,1,-52.18024,-0.000001,273.7094,0,True
612.6741,-37.54792,1,-52.17664,-0.000001,273.7094,0,True
612.681,-37.60331,1,-52.17305,0.000001,273.7094,0,True
612.688,-37.6587,1,-52.16946,0.000001,273.7094,0,True
612.6949,-37.71408,1,-52.16587,0.000001,273.7094,0,True
612.7018,-37.76947,1,-52.16228,0.000001,273.7094,0,True
612.7088,-37.82485,1,-52.15869,0.000001,273.7094,0,True
612.7158,-37.88043,1,-52.15509,0.000001,273.7094,0,True
