time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
732.5257,8.728599,1,-46.9767,0,315.9902,0,True
732.5327,8.690039,1,-46.93678,0,315.9902,0,True
732.5396,8.651479,1,-46.89687,0,315.9902,0,True
732.5465,8.612919,1,-46.85695,0,315.9902,0,True
732.5535,8.574315,1,-46.81699,0,315.9902,0,True
732.5604,8.535569,1,-46.77688,0,315.9902,0,True
732.5674,8.496875,1,-46.73682,0,315.9902,0,True
732.5743,8.458315,1,-46.69691,0,315.9902,0,True
732.5813,8.419755,1,-46.65699,0,315.9902,0,True
732.5882,8.381195,1,-46.61707,0,315.9902,0,True
732.5952,8.342509,1,-46.57703,0,315.9902,0,True
732.6021,8.303949,1,-46.53711,0,315.9902,0,True
732.6091,8.265389,1,-46.49719,0,315.9902,0,True
732.616,8.22683,1,-46.45728,0,315.9902,0,True
732.6229,8.18827,1,-46.41736,0,315.9902,0,True
732.6299,8.14971,1,-46.37744,0,315.9902,0,True
732.6368,8.11115,1,-46.33752,0,315.9902,0,True
732.6438,8.072346,1,-46.29736,0,315.9902,0,True
732.6507,8.033786,1,-46.25744,0,315.9902,0,True
732.6577,7.995225,1,-46.21752,0,315.9902,0,True
732.6646,7.95656,1,-46.1775,0,315.9902,0,True
732.6716,7.918,1,-46.13758,0,315.9902,0,True
732.6785,7.879439,1,-46.09766,0,315.9902,0,True
732.6854,7.840767,1,-46.05763,0,315.9902,0,True
732.6924,7.802207,1,-46.01772,0,315.9902,0,True
732.6993,7.763647,1,-45.9778,0,315.9902,0,True
732.7062,7.725086,1,-45.93788,0,315.9902,0,True
732.7132,7.686526,1,-45.89796,0,315.9902,0,True
732.7202,7.647922,1,-45.858,0,315.9902,0,True
732.7271,7.609361,1,-45.81808,0,315.9902,0,True
732.734,7.570683,1,-45.77805,0,315.9902,0,True
732.741,7.532123,1,-45.73813,0,315.9902,0,True
732.7479,7.493562,1,-45.69821,0,315.9902,0,True
732.7548,7.455002,1,-45.65829,0,315.9902,0,True
732.7618,7.416441,1,-45.61838,0,315.9902,0,True
732.7687,7.377729,1,-45.5783,0,315.9902,0,True
732.7757,7.339169,1,-45.53839,0,315.9902,0,True
732.7827,7.300608,1,-45.49847,0,315.9902,0,True
732.7896,7.262048,1,-45.45855,0,315.9902,0,True
732.7965,7.223487,1,-45.41864,0,315.9902,0,True
732.8035,7.184927,1,-45.37872,0,315.9902,0,True
732.8104,7.146367,1,-45.3388,0,315.9902,0,True
732.8173,7.107672,1,-45.29875,0,315.9902,0,True
732.8243,7.069112,1,-45.25883,0,315.9902,0,True
732.8312,7.030551,1,-45.21891,0,315.9902,0,True
732.8381,6.991991,1,-45.179,0,315.9902,0,True
732.8451,6.953431,1,-45.13908,0,315.9902,0,True
732.8521,6.91487,1,-45.09916,0,315.9902,0,True
732.859,6.876215,1,-45.05915,0,315.9902,0,True
732.8659,6.837655,1,-45.01923,0,315.9902,0,True
732.8729,6.799094,1,-44.97931,0,315.9902,0,True
732.8798,6.760291,1,-44.93914,0,315.9902,0,True
732.8868,6.72173,1,-44.89923,0,315.9902,0,True
732.8937,6.683031,1,-44.85917,0,315.9902,0,True
732.9007,6.64447,1,-44.81925,0,315.9902,0,True
732.9076,6.60591,1,-44.77933,0,315.9902,0,True
732.9146,6.567349,1,-44.73941,0,315.9902,0,True
732.9215,6.528789,1,-44.6995,0,315.9902,0,True
732.9284,6.490229,1,-44.65958,0,315.9902,0,True
732.9354,6.451477,1,-44.61946,0,315.9902,0,True
732.9423,6.412917,1,-44.57955,0,315.9902,0,True
732.9493,6.374356,1,-44.53963,0,315.9902,0,True
732.9562,6.335796,1,-44.49971,0,315.9902,0,True
732.9631,6.297235,1,-44.4598,0,315.9902,0,True
732.9701,6.258675,1,-44.41988,0,315.9902,0,True
732.9771,6.219954,1,-44.3798,0,315.9902,0,True
732.984,6.181394,1,-44.33988,0,315.9902,0,True
732.9909,6.142834,1,-44.29996,0,315.9902,0,True
732.9979,6.104213,1,-44.25999,0,315.9902,0,True
733.0048,6.065562,1,-44.21997,0,315.9902,0,True
733.0118,6.027001,1,-44.18006,0,315.9902,0,True
733.0187,5.988441,1,-44.14014,0,315.9902,0,True
733.0256,5.949881,1,-44.10022,0,315.9902,0,True
733.0326,5.91132,1,-44.06031,0,315.9902,0,True
733.0395,5.87276,1,-44.02039,0,315.9902,0,True
733.0464,5.834199,1,-43.98047,0,315.9902,0,True
733.0534,5.795639,1,-43.94056,0,315.9902,0,True
733.0603,5.757079,1,-43.90064,0,315.9902,0,True
733.0673,5.718293,1,-43.86049,0,315.9902,0,True
733.0743,5.679686,1,-43.82052,0,315.9902,0,True
733.0812,5.641125,1,-43.78061,0,315.9902,0,True
733.0881,5.602565,1,-43.74069,0,315.9902,0,True
733.0951,5.563874,1,-43.70064,0,315.9902,0,True
733.1021,5.525314,1,-43.66072,0,315.9902,0,True
733.1089,5.486753,1,-43.6208,0,315.9902,0,True
733.1159,5.448193,1,-43.58089,0,315.9902,0,True
733.1229,5.409633,1,-43.54097,0,315.9902,0,True
733.1298,5.371072,1,-43.50105,0,315.9902,0,True
733.1367,5.332512,1,-43.46114,0,315.9902,0,True
733.1437,5.293952,1,-43.42122,0,315.9902,0,True
733.1506,5.255391,1,-43.3813,0,315.9902,0,True
733.1575,5.216792,1,-43.34134,0,315.9902,0,True
733.1645,5.178232,1,-43.30143,0,315.9902,0,True
733.1714,5.139616,1,-43.26145,0,315.9902,0,True
733.1783,5.101056,1,-43.22153,0,315.9902,0,True
733.1853,5.062368,1,-43.18148,0,315.9902,0,True
733.1923,5.023808,1,-43.14157,0,315.9902,0,True
733.1992,4.985247,1,-43.10165,0,315.9902,0,True
733.2061,4.946687,1,-43.06173,0,315.9902,0.000001,True
733.2131,4.908126,1,-43.02182,0,315.9902,0.000001,True
733.22,4.869566,1,-42.9819,0,315.9902,0,True
733.227,4.830626,1,-42.94159,0,315.9902,0,True
733.2339,4.792065,1,-42.90167,0,315.9902,0,True
733.2409,4.753505,1,-42.86176,0,315.9902,0,True
733.2478,4.714944,1,-42.82184,0,315.9902,0,True
733.2548,4.676384,1,-42.78192,0,315.9902,0,True
733.2617,4.637824,1,-42.742,0,315.9902,0,True
733.2687,4.599139,1,-42.70196,0,315.9902,0,True
733.2756,4.560579,1,-42.66204,0,315.9902,0,True
733.2825,4.522018,1,-42.62212,0,315.9902,0.000001,True
733.2895,4.483366,1,-42.58211,0,315.9902,0.000001,True
733.2964,4.444806,1,-42.54219,0,315.9902,0.000001,True
733.3034,4.406143,1,-42.50217,0,315.9902,0,True
733.3103,4.367583,1,-42.46225,0,315.9902,0,True
733.3173,4.329022,1,-42.42234,0,315.9902,0,True
733.3242,4.290462,1,-42.38242,0,315.9902,0,True
733.3311,4.251902,1,-42.3425,0,315.9902,0,True
733.3381,4.213341,1,-42.30259,0,315.9902,0,True
733.345,4.17459,1,-42.26247,0,315.9902,0,True
733.352,4.136029,1,-42.22255,0,315.9902,0,True
733.3589,4.097469,1,-42.18264,0,315.9902,0,True
733.3658,4.058908,1,-42.14272,0,315.9902,0,True
733.3728,4.020348,1,-42.1028,0,315.9902,0,True
733.3797,3.981788,1,-42.06289,0,315.9902,0,True
733.3867,3.943227,1,-42.02297,0,315.9902,0,True
733.3936,3.904461,1,-41.98284,0,315.9902,0,True
733.4006,3.865901,1,-41.94292,0,315.9902,0,True
733.4075,3.827279,1,-41.90294,0,315.9902,0,True
733.4145,3.788718,1,-41.86302,0,315.9902,0,True
733.4214,3.750158,1,-41.8231,0,315.9902,0,True
733.4283,3.711598,1,-41.78319,0,315.9902,0,True
733.4353,3.673037,1,-41.74327,0,315.9902,0,True
733.4422,3.634477,1,-41.70335,0,315.9902,0,True
733.4492,3.595917,1,-41.66344,0,315.9902,0,True
733.4561,3.557156,1,-41.62331,0,315.9902,0,True
733.4631,3.518596,1,-41.5834,0,315.9902,0,True
733.47,3.480035,1,-41.54348,0,315.9902,0,True
733.4769,3.441475,1,-41.50356,0,315.9902,0,True
733.4839,3.402915,1,-41.46365,0,315.9902,0,True
733.4908,3.364354,1,-41.42373,0,315.9902,0,True
733.4977,3.325666,1,-41.38368,0,315.9902,0,True
733.5047,3.287106,1,-41.34377,0,315.9902,0,True
733.5117,3.248546,1,-41.30385,0,315.9902,0,True
733.5186,3.209985,1,-41.26393,0,315.9902,0,True
733.5255,3.171425,1,-41.22401,0,315.9902,0,True
733.5325,3.132864,1,-41.1841,0,315.9902,0,True
733.5394,3.094304,1,-41.14418,0,315.9902,0,True
733.5463,3.055744,1,-41.10426,0,315.9902,0,True
733.5533,3.016841,1,-41.06399,0,315.9902,0,True
733.5602,2.978281,1,-41.02407,0,315.9902,0,True
733.5672,2.939682,1,-40.98412,0,315.9902,0,True
733.5742,2.901121,1,-40.9442,0,315.9902,0,True
733.5811,2.862561,1,-40.90428,0,315.9902,0.000001,True
733.588,2.823936,1,-40.8643,0,315.9902,0.000001,True
733.595,2.785376,1,-40.82438,0,315.9902,0.000001,True
733.6019,2.746815,1,-40.78447,0,315.9902,0,True
733.6088,2.708255,1,-40.74455,0,315.9902,0,True
733.6158,2.669505,1,-40.70444,0,315.9902,0,True
733.6227,2.630945,1,-40.66452,0,315.9902,0,True
733.6297,2.592384,1,-40.6246,0,315.9902,0,True
733.6367,2.553741,1,-40.5846,0,315.9902,0,True
733.6436,2.51518,1,-40.54468,0,315.9902,0,True
733.6505,2.47662,1,-40.50476,0,315.9902,0,True
733.6575,2.437996,1,-40.46478,0,315.9902,0,True
733.6644,2.399436,1,-40.42487,0,315.9902,0,True
733.6713,2.360875,1,-40.38495,0,315.9902,0,True
733.6783,2.322215,1,-40.34493,0,315.9902,0,True
733.6852,2.283655,1,-40.30501,0,315.9902,0,True
733.6922,2.245094,1,-40.26509,0,315.9902,0,True
733.6991,2.206534,1,-40.22518,0,315.9902,0,True
733.7061,2.167974,1,-40.18526,0,315.9902,0,True
733.713,2.129413,1,-40.14534,0,315.9902,0,True
733.7199,2.090853,1,-40.10543,0,315.9902,0,True
733.7269,2.052292,1,-40.06551,0,315.9902,0,True
733.7338,2.013503,1,-40.02536,0,315.9902,0,True
733.7408,1.974943,1,-39.98544,0,315.9902,-0.000001,True
733.7477,1.936382,1,-39.94552,0,315.9902,-0.000001,True
733.7547,1.8977,1,-39.90548,0,315.9902,-0.000001,True
733.7616,1.859139,1,-39.86556,0,315.9902,0,True
733.7686,1.820579,1,-39.82565,0,315.9902,0,True
733.7755,1.782019,1,-39.78573,0,315.9902,0,True
733.7824,1.743458,1,-39.74581,0,315.9902,-0.000001,True
733.7894,1.704898,1,-39.70589,0,315.9902,-0.000001,True
733.7963,1.666185,1,-39.66582,0,315.9902,-0.000001,True
733.8033,1.627624,1,-39.6259,0,315.9902,0,True
733.8102,1.589064,1,-39.58599,0,315.9902,0,True
733.8171,1.550503,1,-39.54607,0,315.9902,0,True
733.8241,1.511943,1,-39.50615,0,315.9902,-0.000001,True
733.831,1.473383,1,-39.46624,0,315.9902,-0.000001,True
733.838,1.434822,1,-39.42632,0,315.9902,-0.000001,True
733.8449,1.39616,1,-39.3863,0,315.9902,0.000001,True
733.8519,1.357599,1,-39.34638,0,315.9902,0.000001,True
733.8588,1.319039,1,-39.30646,0,315.9902,0.000001,True
733.8657,1.280478,1,-39.26654,0,315.9902,0,True
733.8727,1.241636,1,-39.22633,0,315.9902,0,True
733.8796,1.203075,1,-39.18642,0,315.9902,0,True
733.8866,1.164515,1,-39.1465,0,315.9902,0,True
733.8936,1.125955,1,-39.10658,0,315.9902,0,True
733.9005,1.087394,1,-39.06667,0,315.9902,0,True
733.9074,1.048834,1,-39.02675,0,315.9902,0,True
733.9144,1.010122,1,-38.98668,0,315.9902,0,True
733.9213,0.971562,1,-38.94676,0,315.9902,0,True
733.9282,0.933001,1,-38.90684,0,315.9902,0,True
733.9352,0.894441,1,-38.86692,0,315.9902,0,True
733.9421,0.855881,1,-38.82701,0.000002,315.9902,0.000003,True
733.949,0.81732,1,-38.78709,0.000002,315.9902,0.000003,True
733.956,0.77876,1,-38.74717,0.000002,315.9902,0.000003,True
733.963,0.7402,1,-38.70726,-0.000001,315.9902,-0.000001,True
733.9698,0.701639,1,-38.66734,-0.000001,315.9902,-0.000001,True
733.9769,0.662779,1,-38.62711,-0.000001,315.9902,-0.000001,True
733.9838,0.624219,1,-38.5872,0,315.9902,-0.000001,True
733.9907,0.585658,1,-38.54728,0,315.9902,-0.000001,True
733.9977,0.547098,1,-38.50736,0,315.9902,-0.000001,True
734.0046,0.50837,1,-38.46727,0,315.9902,-0.000001,True
734.0116,0.46981,1,-38.42736,0,315.9902,-0.000001,True
734.0185,0.431249,1,-38.38744,0,315.9902,-0.000001,True
734.0255,0.392689,1,-38.34752,-0.000002,315.9902,-0.000003,True
734.0324,0.354129,1,-38.30761,-0.000002,315.9902,-0.000003,True
734.0393,0.315568,1,-38.26769,-0.000002,315.9902,-0.000003,True
734.0463,0.277008,1,-38.22777,0,315.9902,0,True
734.0532,0.238265,1,-38.18766,0,315.9902,0,True
734.0602,0.199704,1,-38.14775,0,315.9902,0.000001,True
734.0671,0.161144,1,-38.10783,0,315.9902,0.000001,True
734.074,0.122509,1,-38.06784,0,315.9902,0.000001,True
734.081,0.083949,1,-38.02792,0.000001,315.9902,0.000002,True
734.088,0.045345,1,-37.98796,0.000001,315.9902,0.000002,True
734.0949,0.006725,1,-37.94798,0.000001,315.9902,0.000002,True
734.1018,-0.031835,1,-37.90806,-0.000001,315.9902,0,True
734.1088,-0.070395,1,-37.86814,-0.000001,315.9902,0,True
734.1157,-0.108956,1,-37.82823,-0.000001,315.9902,0,True
734.1226,-0.147516,1,-37.78831,0,315.9902,0,True
734.1296,-0.186076,1,-37.74839,0,315.9902,0,True
734.1365,-0.224637,1,-37.70848,0,315.9902,0,True
734.1435,-0.263277,1,-37.66848,0,315.9902,-0.000001,True
734.1504,-0.301838,1,-37.62856,0,315.9902,-0.000001,True
734.1573,-0.34059,1,-37.58844,0,315.9902,-0.000001,True
734.1643,-0.37915,1,-37.54853,0,315.9902,-0.000001,True
734.1713,-0.417711,1,-37.50861,0,315.9902,-0.000001,True
734.1782,-0.456271,1,-37.46869,0,315.9902,-0.000001,True
734.1851,-0.494831,1,-37.42878,-0.000001,315.9902,-0.000002,True
734.1921,-0.533533,1,-37.38871,-0.000001,315.9902,-0.000002,True
734.199,-0.572094,1,-37.3488,-0.000001,315.9902,-0.000002,True
734.206,-0.610654,1,-37.30888,0.000001,315.9902,0.000001,True
734.2129,-0.649214,1,-37.26896,0.000001,315.9902,0.000001,True
734.2198,-0.687775,1,-37.22905,0.000001,315.9902,0.000001,True
734.2268,-0.726335,1,-37.18913,0,315.9902,0.000001,True
734.2338,-0.765075,1,-37.14902,0,315.9902,0.000001,True
734.2407,-0.803635,1,-37.10911,0,315.9902,0,True
734.2476,-0.842196,1,-37.06919,0,315.9902,0,True
734.2546,-0.8809,1,-37.02913,0,315.9902,0,True
734.2615,-0.91946,1,-36.98921,0,315.9902,0,True
734.2684,-0.95802,1,-36.94929,0,315.9902,0,True
734.2754,-0.996581,1,-36.90937,0,315.9902,0,True
734.2823,-1.035141,1,-36.86946,0,315.9902,0.000001,True
734.2892,-1.073702,1,-36.82954,0,315.9902,0.000001,True
734.2963,-1.112406,1,-36.78947,0,315.9902,0.000001,True
734.3032,-1.150967,1,-36.74956,0,315.9902,0,True
734.3101,-1.189527,1,-36.70964,0,315.9902,0,True
734.3171,-1.228088,1,-36.66972,0,315.9902,0,True
734.324,-1.26682,1,-36.62963,0,315.9902,0,True
734.3309,-1.305381,1,-36.58971,0,315.9902,0,True
734.3379,-1.343986,1,-36.54975,0,315.9902,0,True
734.3448,-1.382597,1,-36.50978,0,315.9902,0,True
734.3518,-1.421158,1,-36.46986,0,315.9902,0,True
734.3587,-1.459718,1,-36.42994,0,315.9902,0,True
734.3657,-1.498278,1,-36.39003,0,315.9902,0,True
734.3726,-1.536953,1,-36.34999,0,315.9902,0,True
734.3796,-1.575513,1,-36.31007,0,315.9902,0,True
734.3865,-1.614074,1,-36.27016,0,315.9902,0,True
734.3934,-1.652634,1,-36.23024,0,315.9902,0,True
734.4004,-1.691194,1,-36.19032,0,315.9902,0,True
734.4073,-1.729755,1,-36.15041,0,315.9902,0,True
734.4142,-1.768315,1,-36.11049,0,315.9902,0,True
734.4212,-1.806875,1,-36.07057,0,315.9902,0,True
734.4281,-1.845436,1,-36.03065,0,315.9902,0,True
734.4351,-1.884217,1,-35.99051,0,315.9902,0,True
734.442,-1.922778,1,-35.95059,0.000001,315.9902,0.000001,True
734.449,-1.922778,1,-35.95059,0.000001,315.9902,0.000001,False
734.4559,-1.922778,1,-35.95059,0.000001,315.9902,0.000001,False
734.4629,-1.922778,1,-35.95059,0,315.9902,0,False
734.4698,-1.922778,1,-35.95059,0,315.9902,0,False
734.4767,-1.922778,1,-35.95059,0,315.9902,0,False
734.4837,-1.922778,1,-35.95059,0,315.9902,-0.000001,False
734.4907,-1.922778,1,-35.95059,0,315.9902,-0.000001,False
734.4976,-1.922778,1,-35.95059,0,315.9902,-0.000001,False
734.5045,-1.922778,1,-35.95059,0.000001,315.9902,-0.000003,False
734.5115,-1.922778,1,-35.95059,0.000001,315.9902,-0.000003,False
734.5184,-1.922778,1,-35.95059,0.000001,315.9902,-0.000003,False
734.5253,-1.922778,1,-35.95059,0.000001,315.9902,-0.000004,False
734.5323,-1.922778,1,-35.95059,0.000001,315.9902,-0.000004,False
734.5392,-1.922778,1,-35.95059,0.000001,315.9902,-0.000004,False
734.5461,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.5532,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.5601,-1.922778,1,-35.95059,0.000001,315.9902,-0.000004,False
734.567,-1.922778,1,-35.95059,0.000001,315.9902,-0.000004,False
734.574,-1.922778,1,-35.95059,0.000001,315.9902,-0.000004,False
734.5809,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.5878,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.5948,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.6017,-1.922778,1,-35.95059,0.000001,315.9902,-0.000003,False
734.6086,-1.922778,1,-35.95059,0.000001,315.9902,-0.000003,False
734.6156,-1.922778,1,-35.95059,0.000001,315.9902,-0.000003,False
734.6226,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.6295,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.6364,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.6434,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.6503,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.6573,-1.922778,1,-35.95059,0.000002,315.9902,-0.000004,False
734.6642,-1.922778,1,-35.95059,0.000002,316.1984,-0.000004,False
734.6711,-1.922778,1,-35.95059,0.000002,316.4065,-0.000004,False
734.6781,-1.922778,1,-35.95059,0.000002,316.6154,-0.000004,False
734.6851,-1.922778,1,-35.95059,0,316.8235,-0.000002,False
734.692,-1.922778,1,-35.95059,0,317.0317,-0.000002,False
734.6989,-1.922778,1,-35.95059,0,317.2401,-0.000002,False
734.7059,-1.922778,1,-35.95059,0,317.4482,0,False
734.7128,-1.922778,1,-35.95059,0,317.6563,0,False
734.7198,-1.922778,1,-35.95059,0,317.8651,0,False
734.7267,-1.922778,1,-35.95059,-0.000001,318.0732,-0.000001,False
734.7336,-1.922778,1,-35.95059,-0.000001,318.2813,-0.000001,False
734.7406,-1.922778,1,-35.95059,-0.000001,318.4895,-0.000001,False
734.7475,-1.922778,1,-35.95059,-0.000001,318.6976,-0.000001,False
734.7545,-1.922778,1,-35.95059,-0.000001,318.906,-0.000001,False
734.7614,-1.922778,1,-35.95059,-0.000001,319.1141,-0.000002,False
734.7683,-1.922778,1,-35.95059,-0.000001,319.3223,-0.000002,False
734.7753,-1.922778,1,-35.95059,-0.000001,319.5316,-0.000002,False
734.7822,-1.922778,1,-35.95059,-0.000002,319.7397,-0.000002,False
734.7892,-1.922778,1,-35.95059,-0.000002,319.9478,-0.000002,False
734.7961,-1.922778,1,-35.95059,-0.000002,320.1564,-0.000002,False
734.8031,-1.922778,1,-35.95059,0.000002,320.3646,0.000002,False
734.81,-1.922778,1,-35.95059,0.000002,320.5727,0.000002,False
734.817,-1.922778,1,-35.95059,0.000002,320.7808,0.000002,False
734.8239,-1.922778,1,-35.95059,0,320.989,0,False
734.8308,-1.922778,1,-35.95059,0,321.1971,0,False
734.8378,-1.922778,1,-35.95059,0,321.4061,0,False
734.8447,-1.922778,1,-35.95059,-0.000001,321.6142,-0.000003,False
734.8517,-1.922778,1,-35.95059,-0.000001,321.8223,-0.000003,False
734.8586,-1.922778,1,-35.95059,-0.000001,322.0305,-0.000003,False
734.8655,-1.922778,1,-35.95059,-0.000001,322.2386,-0.000001,False
734.8725,-1.922778,1,-35.95059,-0.000001,322.4467,-0.000001,False
734.8795,-1.922778,1,-35.95059,-0.000001,322.6551,-0.000001,False
734.8864,-1.922778,1,-35.95059,0.000001,322.8632,0.000001,False
734.8934,-1.922778,1,-35.95059,0.000001,323.0728,0.000001,False
734.9003,-1.922778,1,-35.95059,0,323.2809,0.000001,False
734.9072,-1.922778,1,-35.95059,0,323.489,0.000001,False
734.9142,-1.922778,1,-35.95059,0,323.6972,0.000001,False
734.9211,-1.922778,1,-35.95059,0,323.9053,0.000001,False
734.928,-1.922778,1,-35.95059,0,324.1134,0.000001,False
734.935,-1.922778,1,-35.95059,0,324.3216,0.000001,False
734.9419,-1.922778,1,-35.95059,0.000001,324.5297,0.000001,False
734.9489,-1.922778,1,-35.95059,0.000001,324.7378,0.000001,False
734.9558,-1.922778,1,-35.95059,0.000001,324.9473,0.000001,False
734.9628,-1.922778,1,-35.95059,-0.000002,325.1555,-0.000003,False
734.9697,-1.922778,1,-35.95059,-0.000002,325.3636,-0.000003,False
734.9767,-1.922778,1,-35.95059,-0.000002,325.5721,-0.000003,False
734.9836,-1.922779,1,-35.95059,-0.000001,325.7802,-0.000002,False
734.9905,-1.922779,1,-35.95059,-0.000001,325.9884,-0.000002,False
734.9975,-1.922779,1,-35.95059,-0.000001,326.1965,-0.000002,False
735.0045,-1.922779,1,-35.95059,0,326.4055,-0.000001,False
735.0114,-1.922779,1,-35.95059,0,326.6137,-0.000001,False
735.0183,-1.922779,1,-35.95059,0,326.8218,-0.000001,False
735.0253,-1.922779,1,-35.95059,0,327.0299,-0.000001,False
735.0322,-1.922779,1,-35.95059,0,327.2381,-0.000001,False
735.0391,-1.922779,1,-35.95059,0,327.4462,-0.000001,False
735.0461,-1.922779,1,-35.95059,-0.000001,327.6554,0,False
735.053,-1.922779,1,-35.95059,-0.000001,327.8635,0,False
735.06,-1.922779,1,-35.95059,-0.000001,328.0716,0,False
735.0669,-1.922779,1,-35.95059,0,328.2798,0.000001,False
735.0739,-1.922779,1,-35.95059,0,328.4884,0.000001,False
735.0808,-1.922779,1,-35.95059,0,328.6966,-0.000001,False
735.0878,-1.922779,1,-35.95059,0,328.9047,-0.000001,False
735.0947,-1.922779,1,-35.95059,0,329.1132,-0.000001,False
735.1016,-1.922779,1,-35.95059,-0.000002,329.3213,-0.000002,False
735.1086,-1.922779,1,-35.95059,-0.000002,329.5294,-0.000002,False
735.1155,-1.922779,1,-35.95059,-0.000002,329.7379,-0.000002,False
735.1224,-1.922779,1,-35.95059,0.000001,329.946,0.000001,False
735.1294,-1.922779,1,-35.95059,0.000001,330.1541,0.000001,False
735.1364,-1.922779,1,-35.95059,0.000001,330.3629,0.000001,False
735.1433,-1.922779,1,-35.95059,0,330.5711,0.000001,False
735.1502,-1.922779,1,-35.95059,0,330.7792,0.000001,False
735.1572,-1.922779,1,-35.95059,0,330.9873,0.000001,False
735.1641,-1.922779,1,-35.95059,0.000001,331.1967,0.000002,False
735.1711,-1.922779,1,-35.95059,0.000001,331.4048,0.000002,False
735.178,-1.922779,1,-35.95059,0.000001,331.6129,0.000002,False
735.1849,-1.922779,1,-35.95059,0,331.821,0,False
735.1919,-1.922779,1,-35.95059,0,332.0291,0,False
735.1989,-1.922779,1,-35.95059,0,332.2373,0,False
735.2057,-1.922779,1,-35.95059,0,332.4454,-0.000001,False
735.2127,-1.922779,1,-35.95059,0,332.6535,-0.000001,False
735.2197,-1.922779,1,-35.95059,0,332.8616,-0.000001,False
735.2266,-1.922779,1,-35.95059,-0.000001,333.0698,-0.000004,False
735.2335,-1.922779,1,-35.95059,-0.000001,333.2779,-0.000004,False
735.2405,-1.922779,1,-35.95059,-0.000001,333.4871,-0.000002,False
735.2474,-1.922779,1,-35.95059,-0.000001,333.6957,-0.000002,False
735.2544,-1.922779,1,-35.95059,-0.000001,333.9038,-0.000002,False
735.2613,-1.922779,1,-35.95059,0,334.1119,0.000001,False
735.2682,-1.922779,1,-35.95059,0,334.3201,0.000001,False
735.2752,-1.922779,1,-35.95059,0,334.5282,0.000001,False
735.2821,-1.922779,1,-35.95059,-0.000001,334.7363,0,False
735.2891,-1.922779,1,-35.95059,-0.000001,334.9445,0,False
735.296,-1.922779,1,-35.95059,-0.000001,335.1526,0,False
735.3029,-1.922779,1,-35.95059,-0.000001,335.3607,-0.000001,False
735.3099,-1.922779,1,-35.95059,-0.000001,335.5702,-0.000001,False
